flightid,origem,destino,dt_dep,dt_arr
dcac08e52d2e36b029beb5c4e81a4bc1,SBPA,SBGR,1680700150000,1680705316000
5c676dc5f5e03c206db86760a3aed688,SBRF,SBGR,1680695743000,1680705779000
abe756919f9efcaf219e241737ae6944,SBRJ,SBGR,1680705718000,1680708323000
42b8b3782003ab5320727386399a9cbc,SBRJ,SBGR,1680704755000,1680707396000
0db24aee7b8077311cb019471c13f120,SBKP,SBPA,1680660697000,1680665056000
0db24aee7b8077311cb019471c13f120,SBKP,SBPA,1680660697000,1680665056000
d534ed54b4a7e00ff064fda75bd16cb3,SBKP,SBPA,1680712518000,1680717121000
d534ed54b4a7e00ff064fda75bd16cb3,SBKP,SBPA,1680712518000,1680717121000
b4f4fe82ee8b233e5d0f5453d7c4a423,SBGR,SBPA,1680655224000,1680659943000
9e2f0cee4a630bae1aa1a1af334292f7,SBRJ,SBPA,1680689747000,1680696893000
33be2b97aeaedd3c1b2321cfe5380279,SBGR,SBPA,1680710026000,1680715041000
91d70094ce95dfe37c18ef992ccfbb4d,SBCT,SBPA,1680685681000,1680689023000
62672f7f47c142f237c8ce2859b54299,SBSP,SBPA,1680656640000,1680661294000
62672f7f47c142f237c8ce2859b54299,SBSP,SBPA,1680656640000,1680661294000
ae3bf3bbe48a8503583dbfb1c471ae29,SBGR,SBPA,1680656520000,1680661773000
6965ecd9427324876d899b1ccd12b266,SBGR,SBPA,1680715996000,1680720623000
6965ecd9427324876d899b1ccd12b266,SBGR,SBPA,1680715996000,1680720623000
b806170bd24840c28e456544eaef7616,SBSP,SBPA,1680692852000,1680697715000
b806170bd24840c28e456544eaef7616,SBSP,SBPA,1680692852000,1680697715000
408f64e2e9338faa354ef13143c8bb6c,SBRJ,SBPA,1680700290000,1680706608000
2a4786a3e56b9a3f9a980f020d17ac4f,SBGR,SBPA,1680725308000,1680730239000
2a4786a3e56b9a3f9a980f020d17ac4f,SBGR,SBPA,1680725308000,1680730239000
9ade5d3451bd27f55e0efbe6c6243612,SBSP,SBPA,1680727720000,1680732388000
9ade5d3451bd27f55e0efbe6c6243612,SBSP,SBPA,1680727720000,1680732388000
12adf5493bb8b7fc80ce74795662a09e,SBGR,SBPA,1680730188000,1680735116000
12adf5493bb8b7fc80ce74795662a09e,SBGR,SBPA,1680730188000,1680735116000
082489b6a667960d804b2eec1791da6a,SBKP,SBPA,1680704105000,1680708890000
082489b6a667960d804b2eec1791da6a,SBKP,SBPA,1680704105000,1680708890000
6cb617ca57830e8a945e3f27232962d4,SBSP,SBPA,1680692938000,1680697428000
6cb617ca57830e8a945e3f27232962d4,SBSP,SBPA,1680692938000,1680697428000
6edea98ef0284218b1459c0ae08f43f2,SBFL,SBPA,1680729296000,1680731938000
6264f723a27053be73c9c700ebe79bba,SBCT,SBPA,1680724653000,1680727801000
14610ec4949270ec60237e5d69dfb062,SBSP,SBPA,1680688026000,1680692754000
14610ec4949270ec60237e5d69dfb062,SBSP,SBPA,1680688026000,1680692754000
41619a30a11a5a0e6293e71458af4720,SBRJ,SBPA,1680696745000,1680703167000
01bbacdd698010ebd0943f0ce77408e0,SBCF,SBPA,1680654361000,1680661604000
838513b1d33cdc38cb59c3d68bc71753,SBSP,SBPA,1680706829000,1680711102000
838513b1d33cdc38cb59c3d68bc71753,SBSP,SBPA,1680706829000,1680711102000
25ac96dfc4c2d295c1c2c19e2c48694f,SBSP,SBPA,1680705094000,1680709689000
25ac96dfc4c2d295c1c2c19e2c48694f,SBSP,SBPA,1680705094000,1680709689000
9da3f7d1c881c43fe22e3c92836e1395,SBCT,SBPA,1680700753000,1680703929000
71f8e270d9fce78434b3a287c4659f4c,SBRJ,SBPA,1680656660000,1680662835000
b19631b8f39b84780c2a8829f3caf004,SBBR,SBPA,1680697495000,1680705565000
17832b780435b95f1dc6f05b0a3ab391,SBSP,SBPA,1680730086000,1680734938000
17832b780435b95f1dc6f05b0a3ab391,SBSP,SBPA,1680730086000,1680734938000
21f0c24f3d6a16203d0bfd83331e2e39,SBBR,SBSP,1680705993000,1680711036000
f1f4c106a95929f8f58d15e1626dc69d,SBCT,SBKP,1680686751000,1680689566000
58057c396de7094777dced5026d1e2ce,SBBR,SBSP,1680732405000,1680737389000
00a914a2cc9ccecdaca32893c8fa3cb8,SBRJ,SBKP,1680694493000,1680697775000
ba37af68fdc8a21f855d2b7741181ee9,SBCF,SBSP,1680699283000,1680702469000
59d10aca513c75c8fae6d1bc3a107192,SBCT,SBKP,1680693575000,1680695944000
bb347fd8507f8207c85d74dd88c0de66,SBRJ,SBSP,1680699005000,1680701937000
3d86737dea235e7c088e484efbee216b,SBBR,SBSP,1680727317000,1680732313000
babe2c96e2a0de93fb8bca582c95df88,SBRJ,SBSP,1680705798000,1680708734000
d11a1d3938923731cb4e74d580ffdaf8,SBSV,SBSP,1680725871000,1680733790000
573f52ed10b5f48582e7c22b41a3f210,SBRJ,SBSP,1680696650000,1680699726000
8c5c69259321b0552c127e85a8bac17e,SBRJ,SBSP,1680687328000,1680690379000
efe75ee56efc8159cdb2d3677823f94f,SBPA,SBSP,1680715758000,1680720206000
6c9e9dddf2b418010ef1c01676337953,SBRJ,SBKP,1680703294000,1680706220000
588e9eca29c098347020b040e3c7ad00,SBBR,SBSP,1680719328000,1680724340000
99578b0adee130330812fcdc1a72d86a,SBRJ,SBSP,1680720687000,1680723472000
cc347df292f1025febb6c2dac174f54f,SBSV,SBSP,1680704706000,1680712663000
09ff6c3164d09525d617fd39bc84b723,SBRF,SBSP,1680713855000,1680724173000
8222b58468b89b48d36eddcc4a546010,SBCF,SBKP,1680729673000,1680732926000
344a2ea8f1eb0e430dddf6a0b0c44eff,SBFL,SBKP,1680710754000,1680714472000
e33a1cc38003590cd462b8ef48919276,SBRJ,SBSP,1680689104000,1680692625000
24ee17f36a1b52a99c6c4fb82e36ea0d,SBCF,SBKP,1680724580000,1680727887000
d434291f9b0a367a68fd9ec5ebb7fdc8,SBBR,SBKP,1680695941000,1680700350000
bb164b3f4b59f0bae7dca2d12b0b8eb3,SBPA,SBSP,1680700860000,1680705644000
d434291f9b0a367a68fd9ec5ebb7fdc8,SBBR,SBKP,1680695941000,1680700350000
d7b258d4bb62abcd06afa978dd9901da,SBRJ,SBSP,1680722420000,1680725100000
ca5c1e2dd2f1c6d822168ceb7e42500c,SBRF,SBGR,1680710914000,1680721068000
308618925ed513afbf3de0b3f5cea3ff,SBFL,SBGR,1680717190000,1680721282000
b54a659523fed7985eb463c2293f98bc,SBSV,SBGR,1680727235000,1680734911000
1185b1ba5035c757ae718b658909e800,SBCT,SBGR,1680732139000,1680735228000
2864574326f6985650cdcda165d21aa2,SBFL,SBGR,1680732312000,1680736174000
cc39298b6a158cfcf7ad729890f3c139,SBCF,SBGR,1680732855000,1680736322000
d727475082dac1832a460b27f7c61c7f,SBRF,SBGR,1680726677000,1680736585000
39f2f881406ace34d6b3f8964098b33a,SBPA,SBGR,1680732044000,1680737168000
4cb55b430db71416ffc9c2f10a8ab918,SBPA,SBGR,1680729227000,1680734302000
c6112a49c47108c8c2327078e3e9a53d,SBGL,SBGR,1680731690000,1680734516000
c813e036217008adcd243812c0841f5d,SBRJ,SBGR,1680731577000,1680734404000
e80c6a7b0e6120a6296028c4a15a1e72,SBRF,SBGR,1680700030000,1680710123000
d1604cdef8702fa05cc6c4962268e212,SBPA,SBGR,1680706316000,1680711442000
2da6cc664df203779411821f880ca726,SBBR,SBGR,1680706382000,1680711190000
60ad78cadebfb666efae457f416119eb,SBRF,SBGR,1680707491000,1680717429000
553f12ec79147814bb392ad9adbf5a6f,SBSV,SBGR,1680710713000,1680718105000
a8f41c24ea98d0a9d0d58465cbee3f6f,SBRJ,SBGR,1680715583000,1680718351000
22b5ec1efb7f42c610c4f8822c1312b1,SBBR,SBGR,1680732022000,1680736824000
8e25976c8077df78abd3b858c92e9c96,SBPA,SBSP,1680707354000,1680712748000
d2a52a225717656c06fc31b6af738e3e,SBGR,SBRJ,1680723210000,1680725615000
d2a52a225717656c06fc31b6af738e3e,SBGR,SBRJ,1680723210000,1680725615000
ea7c7cc3709621ba20598f8a971bbb06,SBSP,SBRJ,1680723792000,1680726142000
ea7c7cc3709621ba20598f8a971bbb06,SBSP,SBRJ,1680723792000,1680726142000
2f98494d27ad5fcb152a5c5ae08e2d22,SBBR,SBRJ,1680720546000,1680725969000
dd86e05ab0997b2e2e3c58d0188d573a,SBSP,SBRJ,1680727612000,1680730036000
dd86e05ab0997b2e2e3c58d0188d573a,SBSP,SBRJ,1680727612000,1680730036000
43f2ba2c3c143272e510232ec5e955c7,SBBR,SBRJ,1680726242000,1680731265000
527855e5c964dc8321d800814eef1862,SBSP,SBRJ,1680728956000,1680731116000
527855e5c964dc8321d800814eef1862,SBSP,SBRJ,1680728956000,1680731116000
a2bcb13259986658d845fceea19726a5,SBCT,SBRJ,1680726577000,1680730168000
36668fdcfc05f67291dd5d05bf741f17,SBSP,SBRJ,1680729522000,1680732047000
36668fdcfc05f67291dd5d05bf741f17,SBSP,SBRJ,1680729522000,1680732047000
5d15539de158907e8db2babfd34c0a47,SBKP,SBRJ,1680729966000,1680732534000
5d15539de158907e8db2babfd34c0a47,SBKP,SBRJ,1680729966000,1680732534000
1817e06cea6bccf5790cb07be3d7f91c,SBSP,SBRJ,1680730660000,1680733146000
1817e06cea6bccf5790cb07be3d7f91c,SBSP,SBRJ,1680730660000,1680733146000
11af3170a151fa71b1fa6c05f6dc0d9e,SBFL,SBRJ,1680728801000,1680732893000
e36cf2199e9db0ea48a49d806e3bdc6e,SBSP,SBRJ,1680731467000,1680733661000
e36cf2199e9db0ea48a49d806e3bdc6e,SBSP,SBRJ,1680731467000,1680733661000
ac062c0c6320c613fe6e31d12a6b21fe,SBCT,SBRJ,1680729485000,1680733328000
d040b592c5cfe46e4f874d8d63f05231,SBSV,SBRJ,1680727367000,1680733934000
fa6b23e63477f4df2704b93efba83b39,SBKP,SBRJ,1680731737000,1680734152000
fa6b23e63477f4df2704b93efba83b39,SBKP,SBRJ,1680731737000,1680734152000
24876e99ce7a1b8b6f5d8dacfc822fd6,SBBR,SBRJ,1680729960000,1680734881000
a2cfe32c87a5fd9fa784d773c2a0a109,SBPA,SBRJ,1680729718000,1680735116000
7fc94a3ebdf91e21e2639799b1602b4a,SBSP,SBRJ,1680734273000,1680736734000
7fc94a3ebdf91e21e2639799b1602b4a,SBSP,SBRJ,1680734273000,1680736734000
ffdcb5354b51b8171da35e8d41a84539,SBSP,SBRJ,1680734161000,1680736358000
ffdcb5354b51b8171da35e8d41a84539,SBSP,SBRJ,1680734161000,1680736358000
ca216ba4f0041860cf7fb7f6ef29bf50,SBGR,SBRJ,1680735007000,1680737065000
ca216ba4f0041860cf7fb7f6ef29bf50,SBGR,SBRJ,1680735007000,1680737065000
9cef7501cbffefc5c18be37d0d06fdf4,SBCT,SBRJ,1680732826000,1680736559000
9d215e3300e3fb9fb840adabd95bcb48,SBSP,SBRJ,1680735289000,1680737577000
9d215e3300e3fb9fb840adabd95bcb48,SBSP,SBRJ,1680735289000,1680737577000
79c21ad79b13270a1f01211a1fddd413,SBRF,SBRJ,1680728591000,1680737288000
c99c2a913dd9aa7270b5663b4384e6fe,SBSP,SBRJ,1680735362000,1680737760000
c99c2a913dd9aa7270b5663b4384e6fe,SBSP,SBRJ,1680735362000,1680737760000
a2fa9da73cf129d5bcfd3a036324186b,SBCF,SBRJ,1680736205000,1680738567000
e924295751fd9b62f2989f9f0bb6512c,SBCT,SBRJ,1680733929000,1680737953000
dc88dfd5947f1740cca3c1fd11f2dd70,SBCF,SBRJ,1680736573000,1680738998000
7bc99f057a309ed1b25db158e886b887,SBKP,SBRJ,1680735947000,1680738769000
7bc99f057a309ed1b25db158e886b887,SBKP,SBRJ,1680735947000,1680738769000
261e59a10f2f03da4b0ba8dc51702633,SBCF,SBRJ,1680653824000,1680656556000
b6f1fbbb93899d765624416838537483,SBSP,SBRJ,1680655164000,1680657428000
b6f1fbbb93899d765624416838537483,SBSP,SBRJ,1680655164000,1680657428000
6a66cfebee2e06be5e46a598417c02ed,SBSP,SBRJ,1680707459000,1680710111000
6a66cfebee2e06be5e46a598417c02ed,SBSP,SBRJ,1680707459000,1680710111000
b640dd1c09116f244eb6168cde91f7d2,SBSP,SBRJ,1680693319000,1680695745000
b640dd1c09116f244eb6168cde91f7d2,SBSP,SBRJ,1680693319000,1680695745000
0809f2a9a1fdca6fa5a5b714e4ec125e,SBGL,SBGR,1680682087000,1680684846000
9174088420917328bd74a7f96dfd1f28,SBCT,SBGR,1680682575000,1680685787000
55dcff01dc2fe2f158a5d800e0796f11,SBPA,SBGR,1680682368000,1680687140000
d5dc147d7eae4ce3f35267743574a0a6,SBCF,SBGR,1680684026000,1680687442000
787e9b27c9f3992985071423b58ca3a7,SBCF,SBSV,1680654931000,1680659901000
e96cc9f8839b67a2e2878a0c245ef7d5,SBCF,SBGR,1680655484000,1680658507000
5d20f72a8ee589913fc1d81c571c5a2c,SBGR,SBGL,1680688652000,1680690865000
f451562f0034041bdaf56af612e4f37f,SBBR,SBSV,1680663540000,1680668703000
b19e58ca8d4a81a411f49694a0ca44b6,SBGR,SBSV,1680662941000,1680670010000
ca5b7f2d41a55e67fe7fdfe7031cfbed,SBSP,SBBR,1680685932000,1680690970000
ca5b7f2d41a55e67fe7fdfe7031cfbed,SBSP,SBBR,1680685932000,1680690970000
97528b144409c3f8df808efa8f85c211,SBKP,SBBR,1680686225000,1680690651000
97528b144409c3f8df808efa8f85c211,SBKP,SBBR,1680686225000,1680690651000
cabed4f9925055b836f15d03fe58de8b,SBPA,SBBR,1680683362000,1680691287000
4d40fe95a989ee07c37dbe7970f96d2d,SBBR,SBCF,1680689146000,1680692291000
47d18787358050387e6aec610ca276ad,SBSP,SBCF,1680689428000,1680692665000
47d18787358050387e6aec610ca276ad,SBSP,SBCF,1680689428000,1680692665000
f68afa48d5e5add8ef79847c05b7bc99,SBSP,SBCF,1680689757000,1680692932000
f68afa48d5e5add8ef79847c05b7bc99,SBSP,SBCF,1680689757000,1680692932000
cb3252bba8484f17851c1baff5e2e0e8,SBSP,SBCT,1680726768000,1680729265000
cb3252bba8484f17851c1baff5e2e0e8,SBSP,SBCT,1680726768000,1680729265000
e879d1c849006ee5e5a6d97bfa6b1f34,SBRJ,SBCT,1680726264000,1680730150000
69339e953c68689f916875040e4456d1,SBPA,SBCT,1680728268000,1680731639000
a3241a6428f4790af29558d431b5c006,SBKP,SBCT,1680729605000,1680731969000
a3241a6428f4790af29558d431b5c006,SBKP,SBCT,1680729605000,1680731969000
f4b664f3477a7234ba068f01a7fead68,SBGR,SBCT,1680730053000,1680732705000
f4b664f3477a7234ba068f01a7fead68,SBGR,SBCT,1680730053000,1680732705000
657fd8d61f7a6570949a19b635380f49,SBRJ,SBCT,1680728330000,1680732349000
d8f6b582003603e0d4bdb568e89c74c9,SBSP,SBCT,1680730704000,1680733162000
d8f6b582003603e0d4bdb568e89c74c9,SBSP,SBCT,1680730704000,1680733162000
98fa8d6c466374a9328c97e8e577642c,SBBR,SBRF,1680680216000,1680688131000
66067f31fda50a50a3ce68252bff208f,SBGR,SBSV,1680728201000,1680735185000
66067f31fda50a50a3ce68252bff208f,SBGR,SBSV,1680728201000,1680735185000
6e8ca87437c8fb26959d852b1f758a79,SBSP,SBRF,1680700831000,1680711048000
6e8ca87437c8fb26959d852b1f758a79,SBSP,SBRF,1680700831000,1680711048000
49b3c88a7a3f9f32939a1d26eb166e79,SBCF,SBSV,1680726185000,1680731096000
a9e519dd66eadfe152e722d656d045f9,SBCF,SBRF,1680695311000,1680703205000
6f7c4ec37c0d98716343bdfe4a3897dd,SBGR,SBRF,1680716497000,1680726508000
6f7c4ec37c0d98716343bdfe4a3897dd,SBGR,SBRF,1680716497000,1680726508000
bff0b55595544767026db22882b4ec60,SBSV,SBRF,1680718891000,1680722639000
20ebf3e95b5c7710a193d4f9a8b1c134,SBSP,SBSV,1680689638000,1680696641000
20ebf3e95b5c7710a193d4f9a8b1c134,SBSP,SBSV,1680689638000,1680696641000
81cfe06627e5e135100e0159fd697ad5,SBKP,SBSV,1680694833000,1680701946000
81cfe06627e5e135100e0159fd697ad5,SBKP,SBSV,1680694833000,1680701946000
5f2e8f538c42a21ad78adcdd583009c3,SBGR,SBSV,1680702588000,1680709428000
68fe872ee14574feaa731122975a91e3,SBKP,SBSV,1680726157000,1680733099000
68fe872ee14574feaa731122975a91e3,SBKP,SBSV,1680726157000,1680733099000
0c24aba093fce30d463f2ffe12cb5e33,SBGR,SBSV,1680729231000,1680736119000
0c24aba093fce30d463f2ffe12cb5e33,SBGR,SBSV,1680729231000,1680736119000
2dad8807f8df7a81878be439694240cc,SBCF,SBSV,1680690500000,1680695241000
3dc87f1780a644c40719de48facbd485,SBBR,SBSV,1680695756000,1680700948000
c15c46cdbbc7217703037f485a855b05,SBSP,SBSV,1680724744000,1680731946000
c15c46cdbbc7217703037f485a855b05,SBSP,SBSV,1680724744000,1680731946000
35ffb72d5d532d599b8825f32d1a69e0,SBGR,SBSV,1680716413000,1680723280000
35ffb72d5d532d599b8825f32d1a69e0,SBGR,SBSV,1680716413000,1680723280000
1ce00e6df2a39d7258c0d6668b403b80,SBGR,SBRF,1680695140000,1680705348000
f6491f3e09d70e86f7ed6769d7285fc9,SBGR,SBRF,1680696512000,1680706662000
101ac3ab797700fc0b3a983c7d3969cb,SBGR,SBSV,1680714652000,1680721575000
101ac3ab797700fc0b3a983c7d3969cb,SBGR,SBSV,1680714652000,1680721575000
5564e5a2e55f2a7cb9b457b7555c723c,SBGR,SBRF,1680681920000,1680691790000
93b8fee8e37404cbaa2b6522f8ddd87d,SBSP,SBSV,1680721676000,1680728889000
93b8fee8e37404cbaa2b6522f8ddd87d,SBSP,SBSV,1680721676000,1680728889000
d9527332d83ea58750813e472b7e5fd6,SBPA,SBGR,1680685725000,1680691106000
8ade3c170750bc3326bb0460101aaa04,SBCF,SBGR,1680694496000,1680697518000
434e8fce836a9a6e2e13f38677379e5c,SBCF,SBGR,1680695190000,1680698170000
06b646b67c96e90d0cbbae1e66478d43,SBGL,SBGR,1680696395000,1680699182000
b06bf2ce9fa7f2a2dc1271c7568d06b4,SBGR,SBPA,1680708342000,1680713168000
4b31a63794d1b647966bf09faa6a4924,SBRJ,SBPA,1680718563000,1680724696000
754a7066b7c8532df91eba2bee688284,SBSP,SBPA,1680723174000,1680727985000
754a7066b7c8532df91eba2bee688284,SBSP,SBPA,1680723174000,1680727985000
cbb505c78bc353147bf83edd2beb70b0,SBRJ,SBPA,1680657884000,1680664487000
cc46842315b6ccba2717a208c8aea7da,SBSP,SBPA,1680728756000,1680733298000
cc46842315b6ccba2717a208c8aea7da,SBSP,SBPA,1680728756000,1680733298000
d121f39aeb88e0bc7d1956f61a43628b,SBGR,SBPA,1680733753000,1680738482000
d121f39aeb88e0bc7d1956f61a43628b,SBGR,SBPA,1680733753000,1680738482000
f4099c8ba7c7f7cb8eaffedd0cb35eb0,SBRJ,SBPA,1680707322000,1680713742000
d61562ebe439cbc47f26ac1a982b2988,SBSP,SBPA,1680696209000,1680700743000
d61562ebe439cbc47f26ac1a982b2988,SBSP,SBPA,1680696209000,1680700743000
c8a605f494aa11feada4897ef7e6d31c,SBRJ,SBPA,1680726651000,1680733066000
39592bafeb344cda4db7b69483d951dc,SBSP,SBPA,1680713401000,1680718118000
39592bafeb344cda4db7b69483d951dc,SBSP,SBPA,1680713401000,1680718118000
19f76ea9918809f8385b7e21059944d4,SBKP,SBPA,1680718930000,1680723784000
19f76ea9918809f8385b7e21059944d4,SBKP,SBPA,1680718930000,1680723784000
c942a427c555b9130e0c79c0acdb85b6,SBGR,SBPA,1680693400000,1680698258000
e7b55122373817e09416be8399a5c169,SBSP,SBPA,1680690856000,1680695563000
e7b55122373817e09416be8399a5c169,SBSP,SBPA,1680690856000,1680695563000
0895e34fd0b47a2d8c336b30c6370dd5,SBBR,SBPA,1680655000000,1680662967000
2446351a29292c9f50ef53f49132a1b6,SBGR,SBPA,1680675817000,1680684131000
ad1647b0e49d3ea194c11652f54ef730,SBRJ,SBKP,1680686882000,1680689979000
c18973d9b394b13eaf1a5ba157fbe1cc,SBRJ,SBSP,1680732984000,1680736076000
e47c81772b988031acb22f2b8cc97a83,SBCT,SBSP,1680702807000,1680706319000
ba37af68fdc8a21f855d2b7741181ee9,SBCF,SBSP,1680699283000,1680702469000
5f30a71dc2217a1847e365075aac0b3f,SBPA,SBSP,1680731141000,1680735715000
1013871da1797c5c4024ea471f6ecbb2,SBSV,SBSP,1680717677000,1680725394000
c1364f3300b8dabb59128d32b41ebaca,SBPA,SBSP,1680721388000,1680726341000
fa9612dacc943a67ac37737608e25256,SBCT,SBKP,1680703466000,1680705754000
51b4d01f5a0ae0631eae6bdb6d51cdb5,SBCF,SBSP,1680653333000,1680657213000
9ff489a9bf9da874390f5ac4d9f16195,SBCF,SBKP,1680717849000,1680720810000
8c5c69259321b0552c127e85a8bac17e,SBRJ,SBSP,1680687328000,1680690379000
4d5a7c7a3da26964867f8f0ce182fe6c,SBBR,SBKP,1680684857000,1680689361000
bf939bd408807f54b469f9aba5e31e92,SBRJ,SBKP,1680732633000,1680736000000
ad2f2e79c605d9a53aed31d31cf8d575,SBCT,SBSP,1680722479000,1680725272000
9ff489a9bf9da874390f5ac4d9f16195,SBCF,SBKP,1680717849000,1680720810000
d8901a2876613a6085b820f65755c745,SBRJ,SBKP,1680713714000,1680716876000
2990bf05129a3fb3e9ee2cafbfb92295,SBCF,SBSP,1680694615000,1680698192000
607a6f5d27b3e8b0d9a1bdfe9671f578,SBCF,SBSP,1680731020000,1680734683000
e9ea40b99f261c26e63c8ecd8318a0d2,SBRF,SBKP,1680675956000,1680685911000
141d16cf5eb68ca778750d50c23bf5cd,SBRJ,SBSP,1680652867000,1680656256000
0e17f4ecbeb6e8178c02e1cf09dbc636,SBCF,SBSP,1680728156000,1680731791000
9ac277bff715cc830c75da2b3b9285a3,SBCT,SBSP,1680735511000,1680738249000
98488d2239245bc43e5b626cf74cab14,SBRJ,SBSP,1680728487000,1680731227000
46013634cd98bde68e6cb198b11dc1ca,SBRJ,SBSP,1680685426000,1680688288000
4e3dd6a48f0b2c3fe5f60571731c5f26,SBBR,SBSP,1680695302000,1680699993000
3208cbd460c5f12653af10ff91bf5123,SBBR,SBSP,1680730596000,1680735580000
3208cbd460c5f12653af10ff91bf5123,SBBR,SBSP,1680730596000,1680735580000
e80c6a7b0e6120a6296028c4a15a1e72,SBRF,SBGR,1680700030000,1680710123000
d1604cdef8702fa05cc6c4962268e212,SBPA,SBGR,1680706316000,1680711442000
2da6cc664df203779411821f880ca726,SBBR,SBGR,1680706382000,1680711190000
60ad78cadebfb666efae457f416119eb,SBRF,SBGR,1680707491000,1680717429000
553f12ec79147814bb392ad9adbf5a6f,SBSV,SBGR,1680710713000,1680718105000
a8f41c24ea98d0a9d0d58465cbee3f6f,SBRJ,SBGR,1680715583000,1680718351000
0a17f33f05ac352c778d6de5f0205cd5,SBRJ,SBGR,1680724464000,1680727339000
89780892bdda893651e7bef9492ee6ac,SBRF,SBGR,1680723814000,1680734064000
b6988d7434c5705ad89235704da442b2,SBGL,SBGR,1680735407000,1680738210000
cfffe80d9ca42e93ff5ea146c8d63761,SBCT,SBGR,1680736154000,1680739105000
a79c2f0802fd22428275b34a81fb4aba,SBGL,SBGR,1680736039000,1680738728000
d66148f572f513d8668b84d8b9a7a1b5,SBSV,SBGR,1680713715000,1680721166000
b3d49b5466981916dd985b508b5317da,SBCF,SBGR,1680719209000,1680722416000
5f70e4a2093ad328edb43b636cedab32,SBPA,SBGR,1680717507000,1680723088000
53f28277f255d80e194b4357438acd4d,SBGL,SBGR,1680719984000,1680722818000
740beb7520c892f93bc887bbe19f56ee,SBCF,SBGR,1680720027000,1680723314000
2bb9f6d649cb13d8429a3e8667938868,SBRF,SBGR,1680713503000,1680723438000
b6988d7434c5705ad89235704da442b2,SBGL,SBGR,1680735407000,1680738210000
cfffe80d9ca42e93ff5ea146c8d63761,SBCT,SBGR,1680736154000,1680739105000
a79c2f0802fd22428275b34a81fb4aba,SBGL,SBGR,1680736039000,1680738728000
8d4e340456b166e948de1667c1411c4e,SBSP,SBPA,1680692938000,1680689483000
8d4e340456b166e948de1667c1411c4e,SBSP,SBPA,1680692938000,1680689483000
7cf4a6eaf45d73b27f3bb67b29d36ae1,SBBR,SBRJ,1680712338000,1680717356000
d8dc0216e5ec8d64d886e7adaf4276bd,SBFL,SBRJ,1680714113000,1680718317000
607d57caed8313ce5128054b880629c5,SBSP,SBRJ,1680715605000,1680718037000
607d57caed8313ce5128054b880629c5,SBSP,SBRJ,1680715605000,1680718037000
6af261c46139f81e857fbf9fe17c7526,SBFL,SBRJ,1680714530000,1680718458000
25804eaa76ff81008de390e1d20935ca,SBSP,SBRJ,1680715246000,1680717701000
25804eaa76ff81008de390e1d20935ca,SBSP,SBRJ,1680715246000,1680717701000
f2d041f64f22a774b71672290915ce60,SBGR,SBRJ,1680715322000,1680717453000
f2d041f64f22a774b71672290915ce60,SBGR,SBRJ,1680715322000,1680717453000
417a516a6c65798c4bf793b929230a94,SBSP,SBRJ,1680716155000,1680718641000
417a516a6c65798c4bf793b929230a94,SBSP,SBRJ,1680716155000,1680718641000
5153aca1ab9ef07618862df986ffb15f,SBKP,SBRJ,1680716654000,1680719501000
5153aca1ab9ef07618862df986ffb15f,SBKP,SBRJ,1680716654000,1680719501000
5db07d0322225f66413c03a436823c76,SBSP,SBRJ,1680717293000,1680719739000
5db07d0322225f66413c03a436823c76,SBSP,SBRJ,1680717293000,1680719739000
061a0a53ab700d98b6734c2f5a8326a8,SBCF,SBRJ,1680717231000,1680719997000
f93611293db112b27fd0e91ca7ee2546,SBCT,SBRJ,1680717289000,1680720976000
685befd8d17b4681619d1b7444b5a4e0,SBRF,SBRJ,1680711932000,1680720799000
5fb7ddd0251d4340e73237109f970335,SBSP,SBRJ,1680688045000,1680690520000
5fb7ddd0251d4340e73237109f970335,SBSP,SBRJ,1680688045000,1680690520000
4817dd028890b3723b054e8baea5b354,SBBR,SBRJ,1680685779000,1680690817000
504477abd3358a8c86c80983567244f8,SBCF,SBRJ,1680695914000,1680698663000
f0bfae32777b20ba75459c6f32cab807,SBCF,SBRJ,1680696799000,1680699837000
262d0128371ee8d9482cec45fe90e3e9,SBGR,SBRJ,1680697100000,1680699203000
f71ea041b6870d4e080bfad7370aeb74,SBSP,SBRJ,1680697416000,1680700167000
f71ea041b6870d4e080bfad7370aeb74,SBSP,SBRJ,1680697416000,1680700167000
24fffd8eedd7feda44ad15786f41cdcd,SBKP,SBRJ,1680696692000,1680699432000
24fffd8eedd7feda44ad15786f41cdcd,SBKP,SBRJ,1680696692000,1680699432000
bbc195d14cf67282c53221df5fa57712,SBBR,SBRJ,1680696265000,1680701204000
f3999948ba6cca8a51cc9f1037168ea0,SBKP,SBRJ,1680700909000,1680703808000
f3999948ba6cca8a51cc9f1037168ea0,SBKP,SBRJ,1680700909000,1680703808000
6fd877a0ab224b2876baf5742c8559ff,SBCT,SBRJ,1680699605000,1680703392000
0c3d79935d3ea6f2a73a799efec37c7b,SBSV,SBRJ,1680696557000,1680703136000
40668c4c22336113a5118ad93b8712c3,SBBR,SBRJ,1680698671000,1680703648000
b78531cc23c5cdd2b69ee6afc11cdb03,SBSP,SBRJ,1680700954000,1680703552000
b78531cc23c5cdd2b69ee6afc11cdb03,SBSP,SBRJ,1680700954000,1680703552000
a232569afbb6c0891188868707c62ef6,SBBR,SBRJ,1680699173000,1680704076000
3d284a0e6b4273a4ecc3ae8a597e81ee,SBSP,SBRJ,1680705304000,1680707622000
