flightid,origem,destino,dt_dep,dt_arr
a9c6de891cac3530dd80a92d923fd538,SBSV,SBRF,1681895047000,1681899028000
3ed04bd68b38b00eace01520a03c49ae,SBSV,SBSP,1681934818000,1681943847000
76cab95171e4419625a85bfd17d623de,SBSP,SBRF,1681911255000,1681921441000
7e0061e25e56a7f1527f0986ea0a510a,SBCT,SBKP,1681945162000,1681947494000
52ed1b40c420d04738507e3657c46587,SBBR,SBSV,1681917542000,1681923175000
0cb6e3fa8c29c84a4a44d2c4ca29eab4,SBPA,SBSP,1681899076000,1681903822000
a7ac00e7177c3ec0c766ae8a61d720cb,SBSV,SBSP,1681908048000,1681916371000
bc0754e50c51a8dd241d58ad13570f1f,SBCT,SBSP,1681905259000,1681907663000
af3b90dafa5c7083a960a2d67e810d1f,SBKP,SBCF,1681913984000,1681917572000
1d8be3a511ab7e360e45156747fc6837,SBGR,SBSP,1681867435000,1681868571000
90b1e81929f249c627de00326da32cb2,SBRJ,SBCF,1681927290000,1681930050000
3a173e174b929d6f1202477b7d6371e6,SBRF,SBSV,1681904204000,1681908543000
2f993e7ef63acc0ef635b2129580cedb,SBCF,SBSP,1681923318000,1681927180000
b8a90b8301f2e4023d95d8eac82172cc,SBSP,SBCF,1681940298000,1681943461000
39a9bfa812a1709ab0f5b2a38ca884ee,SBPA,SBSP,1681931914000,1681938084000
fcbceab42202b57513729677f8eafe76,SBBR,SBSV,1681907119000,1681912636000
c1dfc64a48c3add52975ea0a97801754,SBPA,SBSP,1681912448000,1681917504000
cb478df1c2e4206d991a7b9a47603123,SBBR,SBSP,1681928059000,1681933955000
94eed3d914f36522c7428c6af9e8a619,SBSP,SBCF,1681942395000,1681946049000
5b9b3c5040400df9d824f4c09b21366c,SBRJ,SBSP,1681944024000,1681947682000
4380f8bac36cceca3fe482291ff75004,SBCT,SBSP,1681943420000,1681946964000
496467097ffc85145fa5c7b40b4e2994,SBRJ,SBSV,1681910021000,1681916289000
c0231b828b2a7cae066ca8d9b9b7dccb,SBSP,SBCF,1681921513000,1681924970000
cdf458498f69dfdab5e4098677ca3bc8,SBGR,SBRF,1681938269000,1681948280000
2cb3c4f89c4de93e3e17a74467ff95e2,SBRJ,SBCF,1681933749000,1681936513000
8f04b0f1a8c3aae5aa11379026e4667f,SBRJ,SBSP,1681912711000,1681915806000
2b9fb3352551de2a27e05a21d1066c00,SBRJ,SBSP,1681932195000,1681935180000
899a76b8da2fecb1b3f789fbb464b716,SBCT,SBSP,1681945299000,1681948030000
17763eccdd8b0e7ddb4f2d3c71fdf769,SBGL,SBRF,1681906741000,1681915824000
4d127c45790fe079ed0d43374fa43605,SBCT,SBCF,1681882130000,1681889659000
4adc52e4511cde06e8cee207ea942d8c,SBKP,SBSV,1681916108000,1681923331000
9c07125775b52318da02dda580a90643,SBSP,SBCF,1681931472000,1681934824000
0c66aaa8c2a86a113865acd0bfdda11a,SBRJ,SBSP,1681936239000,1681940749000
2681ff75e4261cbb971c07646b5ff521,SBFL,SBSP,1681917176000,1681920493000
f238083fe5007786f30056ea525ce32b,SBRJ,SBSV,1681927968000,1681934214000
ee195fd8443155af4946e02077943841,SBRJ,SBSV,1681908181000,1681914246000
7653034c78e77725398944b34da17428,SBKP,SBCF,1681921083000,1681924027000
8985c93c5f7760b4adc57fdc916004e6,SBSP,SBSV,1681919476000,1681926865000
b5fd5b42e57a88c91dd3656de654d98b,SBRJ,SBSP,1681932640000,1681935690000
b744e023d69f4ecb85dee06530bf53b8,SBSP,SBSV,1681895846000,1681903207000
