flightid,origem,destino,dt_dep,dt_arr
3c0975c4a966158195fe13a59d5d9d4e,SBSV,SBSP,1682589854000,1682599164000
c1ac9788042634103d881313e74f9839,SBCF,SBSP,1682627989000,1682631547000
689a3799df74fa80376475f405a8f910,SBSV,SBSP,1682616481000,1682624461000
a03397804ad3676745d5130fc97904c8,SBBR,SBSP,1682590100000,1682595203000
17df79d339db640b27be02819c501e69,SBSV,SBSP,1682582792000,1682591207000
4c297f06707b6010d06e6ff523f8cd62,SBRF,SBSP,1682575137000,1682586319000
551aa056ee1d8aab14f996964aa83d17,SBPA,SBSP,1682596856000,1682601408000
5a43e981e8b8935373689a8ebfecb44e,SBRJ,SBSP,1682586110000,1682588850000
bae0c776cb4f0bdb07f2997fb99392c4,SBGR,SBRF,1682617998000,1682627878000
28f15df3266e1b4fa52d0569ddb0a112,SBKP,SBRF,1682561156000,1682570821000
5a84f628742b8f2ae887dc8f3e00df74,SBRJ,SBRF,1682560167000,1682570142000
3e765fa646cbe3af52bbf776e011fc1f,SBSP,SBRF,1682594116000,1682603930000
34a73b4126b703e44b1fec817704e270,SBCT,SBSP,1682629409000,1682632622000
6747a4c3b66a26bf9acb43fe5b0436d7,SBFL,SBSP,1682600950000,1682604611000
5590cbb6741534a600eb84121b2d695c,SBCF,SBSP,1682606490000,1682610479000
67aa430285af99b831e0e9f76e23d9f8,SBBR,SBSP,1682603900000,1682609055000
1f41baf44dbb17dd9e8c740d69ce048b,SBBR,SBSP,1682596034000,1682601540000
49541e064db4ff43e589cd6045ba4a00,SBCF,SBSP,1682629605000,1682633275000
fe87cd95d7cda4379e6bc473d0782614,SBRJ,SBSP,1682609186000,1682611986000
3591a7270522e0bea51b85b226e34bab,SBRJ,SBRF,1682596860000,1682605830000
0b232708b5d3fb5860b8953103bc0b91,SBSV,SBRF,1682585497000,1682589646000
8a7f861d93a17dc6d157a9b2f3d96245,SBCF,SBSP,1682593378000,1682597069000
dd893b48a5db3cd54c6969f45b98686d,SBRJ,SBSP,1682621877000,1682624868000
b2a8fa4e3db8d25f821fda09f16fd27c,SBCT,SBSP,1682634546000,1682637186000
dc34bcbc8c04944bb95d5c92e06282df,SBCF,SBSP,1682634739000,1682638469000
600764043b5675f8d4aed6da0a39763a,SBPA,SBSP,1682589125000,1682593682000
f4ad3a371ed651d71cbe042ad376cb8d,SBRJ,SBSP,1682594067000,1682596750000
c684c73bc1134bd2da5c8413c3bd0fca,SBSV,SBSP,1682577291000,1682586129000
9071fce91582286131304813bf7f18f3,SBBR,SBSP,1682609425000,1682614533000
0636edc5e16e2cab380dad345bae3e7a,SBCF,SBSP,1682609299000,1682613075000
1145300f88f713dcf03eb1898367b7f9,SBRJ,SBSP,1682601202000,1682604222000
5248110c7c7ce8f24b32f5cef53fdd4e,SBRJ,SBSP,1682630011000,1682633675000
f1f254928068f260595b2a6adc76114e,SBGR,SBRF,1682583054000,1682592869000
549c9a18b2a62cf617675030b131560f,SBGR,SBRF,1682610324000,1682620222000
c1fd7d184273cb9b812eff7535f37ca6,SBSP,SBRF,1682594872000,1682605103000
1d18a6d62b1d948efc28cb3d99468d4f,SBGR,SBRF,1682583601000,1682593389000
ee75aa6b61d8361f9a69a5e0f681a542,SBSV,SBRF,1682618333000,1682622127000
