flightid,origem,destino,dt_dep,dt_arr
b8c01a0cf3d6141bd3a9a25064067b4e,SBFL,SBPA,1683622520000,1683625038000
916a99a575753aec0d9a49a419024ddf,SBSP,SBRJ,1683628718000,1683631207000
8d76539e31194ad58b58ffbdff659e3c,SBCT,SBBR,1683623180000,1683629165000
7bc2b5973b8ebefd29aaf9f791bf2420,SBPA,SBBR,1683621034000,1683628974000
474ae739e5cd6ff9de9e4323be084238,SBFL,SBBR,1683620032000,1683626666000
0ac5a672b5baa062f89bc61c6104d948,SBRF,SBKP,1683613524000,1683623881000
9b4185608f272f7c0f8dd11c9490619f,SBFL,SBKP,1683621454000,1683625119000
358a9da675eb48a8f6aa84055d4c4deb,SBKP,SBGL,1683630703000,1683633114000
05a58752dfbccc99e089ac2ed65172c9,SBBR,SBPA,1683633213000,1683641417000
c4c600fa3c351e719298bde7bb5236f6,SBGR,SBPA,1683637567000,1683642127000
0e2eb5f07c46af7e7736e26bfc74a404,SBSP,SBPA,1683636815000,1683641803000
a94492a848b7f93754f41a0c8b3b2a61,SBSP,SBPA,1683634064000,1683638661000
03c73c11e22ee057200630c28b6401f6,SBSP,SBPA,1683633607000,1683638296000
cf222d7ebea2e529ebdda132f644d7f1,SBSP,SBPA,1683634204000,1683639140000
733b2908a928f8d1b10a7de9df1169fc,SBBR,SBKP,1683635461000,1683639761000
70a930ec71cb8275c3dc893b2cf53095,SBGL,SBKP,1683636995000,1683640164000
cc61aec46f273c5d75d422ac866b1155,SBRJ,SBBR,1683628599000,1683633975000
0ed299594920a6b90f623ee9bbc2b71f,SBRJ,SBBR,1683627848000,1683633337000
0ac1c856b97792953cb26c8b5cd68193,SBGR,SBGL,1683638605000,1683640860000
807af9d616e911da3cdd54d4e86114e9,SBBR,SBCF,1683635142000,1683638430000
3aa5c085104da7e0c1579a7e2ef8d14b,SBSP,SBCF,1683635676000,1683639026000
b304fe2e04c28d649eac168c661d3b43,SBSP,SBCF,1683636219000,1683639386000
