flightid,origem,destino,dt_dep,dt_arr
dc4da566560adf6cff238d0f8ff58f57,SBRJ,SBKP,1680525385000,1680528584000
d8cccd41748e7c2cffc597246205e006,SBSP,SBBR,1680482438000,1680487695000
d8cccd41748e7c2cffc597246205e006,SBSP,SBBR,1680482438000,1680487695000
d15b1591c3bc6316afa922fedbdeb376,SBGR,SBBR,1680483387000,1680488595000
e6e74c2cabff1ee2d367d5225001c502,SBRJ,SBFL,1680481656000,1680486645000
47d6099ee67c43b5cf9d17a1f1c34449,SBPA,SBFL,1680483926000,1680486300000
0da49abc385e765f724a3207dcb2f8fb,SBSP,SBFL,1680485022000,1680488160000
0da49abc385e765f724a3207dcb2f8fb,SBSP,SBFL,1680485022000,1680488160000
3d5d65885728bbca49663449a7735aad,SBKP,SBGL,1680488964000,1680491435000
3d5d65885728bbca49663449a7735aad,SBKP,SBGL,1680488964000,1680491435000
ae1667f139054e37da579c5248a93d43,SBGR,SBGL,1680489070000,1680491275000
6a9c5dab86185dad0449696e54848c6f,SBGR,SBBR,1680484322000,1680489184000
2734b7d6d6e034d03c20ede7ff380c7a,SBKP,SBBR,1680484809000,1680489573000
2734b7d6d6e034d03c20ede7ff380c7a,SBKP,SBBR,1680484809000,1680489573000
2a376864744233f714d94dec6b6a2711,SBCF,SBBR,1680485719000,1680489705000
13a6d10a500c68b1203b06698cf5d216,SBRJ,SBBR,1680485478000,1680491169000
e1b56ad4171a496f54321b921df837fb,SBKP,SBCF,1680513170000,1680516295000
e1b56ad4171a496f54321b921df837fb,SBKP,SBCF,1680513170000,1680516295000
0a1e5d177c692f2571d273f6403c1780,SBSP,SBCT,1680480436000,1680482679000
0a1e5d177c692f2571d273f6403c1780,SBSP,SBCT,1680480436000,1680482679000
9e4eba3bec0ace559b0c260cf80d11b5,SBSP,SBCT,1680482593000,1680484965000
9e4eba3bec0ace559b0c260cf80d11b5,SBSP,SBCT,1680482593000,1680484965000
ae3187476b28f8bf14c3445d3db19e26,SBGR,SBCT,1680485360000,1680487959000
401314ac48e7f9efa6bbf03d74f367b3,SBBR,SBCT,1680510347000,1680515802000
03e08ea55d1fed55fcf9066eadd8fb97,SBKP,SBCT,1680488139000,1680490659000
03e08ea55d1fed55fcf9066eadd8fb97,SBKP,SBCT,1680488139000,1680490659000
7fc671fd76d834d107faac91b4130c30,SBGR,SBCT,1680488649000,1680491208000
55bb717cbac08a62b172db40ba3326af,SBGR,SBCT,1680489707000,1680492133000
b9d5d266710cfa12539bc417625c1cb1,SBSP,SBCT,1680513486000,1680515926000
b9d5d266710cfa12539bc417625c1cb1,SBSP,SBCT,1680513486000,1680515926000
2a7fd6d6c7b1d877810ea6728e80fb8f,SBPA,SBCT,1680513032000,1680516203000
fa8bb0dfb39728e2013b989a34b44268,SBSP,SBCF,1680516395000,1680519586000
fa8bb0dfb39728e2013b989a34b44268,SBSP,SBCF,1680516395000,1680519586000
958e57733ad5e701e85f617a5f74cf2d,SBPA,SBBR,1680510195000,1680517825000
513027165d7169f3c416aa4ffc3bc403,SBSP,SBBR,1680513228000,1680518073000
513027165d7169f3c416aa4ffc3bc403,SBSP,SBBR,1680513228000,1680518073000
5d46f4d9a8f3ac4bdef33de2aaf6373d,SBCT,SBBR,1680519339000,1680524936000
42862324277aa46bc3e0a90b57063564,SBGR,SBBR,1680520208000,1680524787000
05ce7a0aca4ba721c74918917c2506d2,SBRJ,SBBR,1680518670000,1680524667000
c4215cc5fcaca527fafb7d76ffe152d2,SBKP,SBBR,1680520535000,1680525045000
c4215cc5fcaca527fafb7d76ffe152d2,SBKP,SBBR,1680520535000,1680525045000
59dfb38e4ef90cc13aaee62778f32531,SBSP,SBCF,1680519759000,1680522771000
59dfb38e4ef90cc13aaee62778f32531,SBSP,SBCF,1680519759000,1680522771000
2d650ac18d660afd2dd457024de76abc,SBBR,SBGR,1680480696000,1680485306000
fda1362ea2c711098eb9919db69224d1,SBCF,SBGR,1680483717000,1680486826000
98522c44883af4ca72074d5fa8e1888f,SBRJ,SBGR,1680484079000,1680486903000
ab21e6f385952fe1465b7480ac7844b3,SBBR,SBGR,1680503119000,1680507507000
eaf4051edc37d9d3e38af48f02f435c5,SBRJ,SBSV,1680481214000,1680487160000
5cf076e43715ae25461d1b55371c9ce4,SBGR,SBFL,1680524881000,1680528334000
d35efae01e8a5aad837b8fc6bc64b9d5,SBSP,SBFL,1680525643000,1680528767000
d35efae01e8a5aad837b8fc6bc64b9d5,SBSP,SBFL,1680525643000,1680528767000
2c705dde73cc474240411b9f10180925,SBRJ,SBFL,1680524217000,1680528626000
05c689e8d05d6d30e41462857f0c1455,SBCF,SBSV,1680482394000,1680487377000
7ef05155b4bf23481ee034b841c72b40,SBBR,SBGL,1680523462000,1680528644000
28489c46c39a9f9908b4520a33747cb3,SBBR,SBGL,1680523462000,1680528018000
680c4205d61e460a148d47ba82658177,SBGR,SBGL,1680526515000,1680528829000
69c444a6d777c5aaa53e5734b1e52736,SBSV,SBGR,1680502258000,1680509796000
d8e9a594a147886309de088272e73943,SBGR,SBBR,1680525565000,1680530234000
1e37a5e35474c38855724e5fc992b04b,SBRJ,SBBR,1680525679000,1680531095000
915f0527fd1fded982e5eb10bf3af420,SBPA,SBGR,1680512608000,1680517734000
8c94b6d4bf9ad746e3ae680a5c54fca3,SBPA,SBGR,1680512053000,1680517398000
8c05f8f337cd93a3636b12cec317d776,SBGL,SBGR,1680515248000,1680518176000
d9202dd02cfb28fdd130008fe786aeb6,SBBR,SBGR,1680513864000,1680518419000
887449c2c3f06052afc6fd0058a20dc6,SBRJ,SBGR,1680515092000,1680518058000
ac2733b2ec558fc988b0b6e138c1be73,SBFL,SBGR,1680514956000,1680518702000
487b2d03b895bb528f76c9a7ca49caa2,SBKP,SBBR,1680531758000,1680536383000
487b2d03b895bb528f76c9a7ca49caa2,SBKP,SBBR,1680531758000,1680536383000
1e1836a495f8fc9715ff12534f96d54d,SBRJ,SBBR,1680531631000,1680536932000
b6567d557c714066915f6fc6b1dda0b2,SBSP,SBBR,1680532188000,1680537270000
b6567d557c714066915f6fc6b1dda0b2,SBSP,SBBR,1680532188000,1680537270000
a41e6891dd49dde57a100d021d9576e6,SBSP,SBCF,1680537660000,1680540929000
a41e6891dd49dde57a100d021d9576e6,SBSP,SBCF,1680537660000,1680540929000
6742da93d76d2a13e6e27162151d044f,SBSP,SBCF,1680538160000,1680541183000
6742da93d76d2a13e6e27162151d044f,SBSP,SBCF,1680538160000,1680541183000
228701ca6edb2bae33148a969dd6018f,SBRJ,SBCF,1680539046000,1680541618000
ff7e9599dd81c98899e84b05ac743b07,SBGR,SBCF,1680539773000,1680542653000
ee93b4b32814c5b0f0bf6102ed15e293,SBGR,SBCF,1680539492000,1680542363000
9037ebf11a225c9dca5d51a59177d3a9,SBSP,SBCF,1680539555000,1680542883000
9037ebf11a225c9dca5d51a59177d3a9,SBSP,SBCF,1680539555000,1680542883000
0837806ca32879c9c0dc9a8599b4ee79,SBGR,SBFL,1680537591000,1680540888000
b6c21243ffd8571085e175d737513753,SBSP,SBBR,1680526693000,1680531879000
b6c21243ffd8571085e175d737513753,SBSP,SBBR,1680526693000,1680531879000
400a255baa75a54f0205f712c004e028,SBCF,SBBR,1680529796000,1680533427000
be6baaf96e45b5f92e272a52ae51da40,SBSP,SBBR,1680529727000,1680534647000
be6baaf96e45b5f92e272a52ae51da40,SBSP,SBBR,1680529727000,1680534647000
4f1c5b0c1e3d488a1dc487f1ece84f78,SBRJ,SBBR,1680530599000,1680535922000
8fc956429547aaa043b60bd58cd7280c,SBGR,SBFL,1680540251000,1680543734000
9031ecbb1ea0bc5bdd941ac2b2d26f03,SBSP,SBFL,1680541441000,1680544023000
9031ecbb1ea0bc5bdd941ac2b2d26f03,SBSP,SBFL,1680541441000,1680544023000
6fd1b2143923f74017ad568b426bc904,SBSP,SBRF,1680517838000,1680527635000
6fd1b2143923f74017ad568b426bc904,SBSP,SBRF,1680517838000,1680527635000
587768404741bade96a2b83a37faa9e7,SBSP,SBSV,1680547068000,1680554226000
587768404741bade96a2b83a37faa9e7,SBSP,SBSV,1680547068000,1680554226000
068edf832b9d0af0c6f48b4a5a84f074,SBGR,SBRF,1680509601000,1680519489000
e9b630d2adb489d6064effd7ed78a783,SBGR,SBSV,1680529689000,1680536334000
5a860f79bcecede91515c3512182a75a,SBGR,SBSV,1680519067000,1680525925000
2a3bbda6faee904e0ed69dd77202f410,SBKP,SBSV,1680533370000,1680540531000
2a3bbda6faee904e0ed69dd77202f410,SBKP,SBSV,1680533370000,1680540531000
5c173f0b068db9a447e45354a51e50c4,SBRJ,SBSV,1680544512000,1680550861000
2fefb46a1f6e54627d18a84e61ecf3c2,SBBR,SBRF,1680507365000,1680515436000
ff3688bc782ea16a25e35733a0eb5f03,SBRJ,SBSV,1680531880000,1680537994000
f10385c1a8ffbbace2ff7323bed78d53,SBRJ,SBSV,1680524530000,1680530708000
74f30a3503e215bd013a79c402d51c7b,SBCF,SBSV,1680552629000,1680557536000
0e05e3a13ba24f0d6e3fd70266e42f7c,SBGR,SBRF,1680484877000,1680494694000
5cf99df8d41352cf49387cf49641b809,SBSP,SBRF,1680521401000,1680531348000
5cf99df8d41352cf49387cf49641b809,SBSP,SBRF,1680521401000,1680531348000
13f51c2d02f8fe13de14d88804426d3e,SBSP,SBRF,1680538506000,1680548666000
13f51c2d02f8fe13de14d88804426d3e,SBSP,SBRF,1680538506000,1680548666000
7e0850bad377500e9743ba3b0c67af9d,SBCF,SBRF,1680523005000,1680530563000
7d96f84b5eb1ba0c0f957b9da6da3ef1,SBSV,SBRF,1680512519000,1680516223000
342b312d7a60bae05588b7ed370f7331,SBGR,SBRF,1680488858000,1680498684000
aa5f094ac83424a518ec54f78c055213,SBKP,SBRF,1680539981000,1680550525000
aa5f094ac83424a518ec54f78c055213,SBKP,SBRF,1680539981000,1680550525000
db24de458d9c612b1f8259eb9c68a2ff,SBKP,SBPA,1680532612000,1680537480000
db24de458d9c612b1f8259eb9c68a2ff,SBKP,SBPA,1680532612000,1680537480000
c78623d48b2f0c5edae3d853ef267c03,SBSP,SBPA,1680556472000,1680561092000
c78623d48b2f0c5edae3d853ef267c03,SBSP,SBPA,1680556472000,1680561092000
cb2bde82bb8bc776421a852ad0d7ce70,SBGR,SBPA,1680493694000,1680498230000
a7d8f4732eb1bc09125e9c042a773764,SBRJ,SBPA,1680516166000,1680522398000
22e24db13c9c5fbecffa99874555ad6f,SBKP,SBPA,1680482235000,1680486754000
22e24db13c9c5fbecffa99874555ad6f,SBKP,SBPA,1680482235000,1680486754000
d67c3079b0bc688596e09a03640d52a3,SBCT,SBPA,1680551856000,1680555075000
26928a82f3a0e60634b4c1c25b7a9458,SBSP,SBPA,1680518862000,1680523506000
26928a82f3a0e60634b4c1c25b7a9458,SBSP,SBPA,1680518862000,1680523506000
7e895970cb9da99369888c9741f5df47,SBGR,SBPA,1680536725000,1680541584000
e0f63054bdae0b738ec2cfa9d3456b39,SBSP,SBPA,1680533887000,1680538501000
e0f63054bdae0b738ec2cfa9d3456b39,SBSP,SBPA,1680533887000,1680538501000
2d8457314f90901dfe86ad7d9099bb48,SBSP,SBPA,1680546371000,1680551250000
2d8457314f90901dfe86ad7d9099bb48,SBSP,SBPA,1680546371000,1680551250000
8d24f29a4dff9d1c1550bba4a9096415,SBSP,SBPA,1680545896000,1680550591000
8d24f29a4dff9d1c1550bba4a9096415,SBSP,SBPA,1680545896000,1680550591000
0f0bea26dd35ae26f16690b466907a0c,SBRJ,SBPA,1680485734000,1680492030000
328a6acdb2c49742d14b10deef144c93,SBSP,SBPA,1680557887000,1680562453000
328a6acdb2c49742d14b10deef144c93,SBSP,SBPA,1680557887000,1680562453000
4bbfa79749bc980a41ba760985a7d0ab,SBSP,SBPA,1680523860000,1680528563000
4bbfa79749bc980a41ba760985a7d0ab,SBSP,SBPA,1680523860000,1680528563000
8b8847c6e3fa36b9f8b724f88e3ebf0d,SBRJ,SBPA,1680545616000,1680551733000
2fb47d48d2840d46ac5cb21f0690ac83,SBRJ,SBPA,1680536896000,1680542836000
a6820554f339cf0a1faed7b42044770d,SBKP,SBPA,1680539548000,1680544537000
a6820554f339cf0a1faed7b42044770d,SBKP,SBPA,1680539548000,1680544537000
2b61245e5ebde6ba9d1cfc5849cce8a1,SBSP,SBPA,1680553521000,1680558204000
2b61245e5ebde6ba9d1cfc5849cce8a1,SBSP,SBPA,1680553521000,1680558204000
37f96600a2bb3594c03eb4772b20d3a9,SBBR,SBKP,1680559833000,1680564255000
8a4d176eb4a5898974344a884c62ad02,SBCF,SBSP,1680546257000,1680549762000
bde8dd65e889bbe8131c4461a499561a,SBPA,SBSP,1680543534000,1680548153000
77f14ebe26ae65ec7f3bb6209d4ade94,SBBR,SBSP,1680508301000,1680512990000
8a4d176eb4a5898974344a884c62ad02,SBCF,SBSP,1680546257000,1680549762000
bdc8294556a9312e320170ad9981b1f6,SBCF,SBSP,1680537570000,1680541091000
c48fab484de84de0f2404c12317ef575,SBCT,SBSP,1680519671000,1680522365000
b62590fde5fb87307946cc969eeebbb4,SBCF,SBSP,1680509281000,1680512766000
3cde7e2872dcffeefbae05108d1aef23,SBRJ,SBSP,1680559956000,1680562701000
82d13d0b91745e59ed70ba4560137515,SBCF,SBSP,1680540827000,1680544592000
367f4c022d76dc499ef28db51f416d9e,SBRJ,SBKP,1680531270000,1680534170000
42b14c2c3a3ea5cd6bd555e087a513b5,SBRJ,SBSP,1680554480000,1680557366000
cf952460f8dc3bd5e2ba0d204e3a9e36,SBRF,SBSP,1680503501000,1680514094000
42b14c2c3a3ea5cd6bd555e087a513b5,SBRJ,SBSP,1680554480000,1680557366000
cf952460f8dc3bd5e2ba0d204e3a9e36,SBRF,SBSP,1680503501000,1680514094000
2002e391c7abdfb9e3790a1dee6bf10c,SBBR,SBKP,1680480132000,1680484340000
98a6564f997108185e26b98315da8fa1,SBCT,SBSP,1680549574000,1680552852000
39833d3bb60aca7a548d42584214aef9,SBCF,SBSP,1680532797000,1680536879000
9239bb28bda46ad25e36a517bf611c32,SBRF,SBSP,1680540297000,1680551074000
90b8238343659d699107345a9555c5ef,SBPA,SBSP,1680516461000,1680520900000
bf9aa304b770484d61d08aa36783bfff,SBBR,SBSP,1680525416000,1680530295000
ae4bd76ede4294c600a8dfa8d1be9e2f,SBGL,SBKP,1680537908000,1680540927000
37a7950909a9a23147835651a9eec159,SBRJ,SBSP,1680517142000,1680520063000
2b27f12004458f18871981d4c690bfeb,SBBR,SBSP,1680549713000,1680554799000
9239bb28bda46ad25e36a517bf611c32,SBRF,SBSP,1680540297000,1680551074000
8d5faad2600e46d95e517254508cf224,SBRF,SBKP,1680537740000,1680547688000
c2be429fdf8fb5b3d80e6a94a28d75d8,SBCF,SBSP,1680480858000,1680484450000
96114941eb83361f0415baa993e797f3,SBGL,SBKP,1680547332000,1680550389000
8ed551314db02baf42b1af4e667bd04b,SBSV,SBSP,1680550579000,1680558421000
1b4a44ff94969b7844fd7b4ac2f1a5c6,SBBR,SBSP,1680511434000,1680516335000
b59efbf0b2ed7eff53663df0aded5be8,SBRJ,SBSP,1680546892000,1680549508000
d0429e4baff4f10344fc752fd2b258af,SBFL,SBPA,1680512750000,1680515559000
36402d31d8643cf8b341a2e35bf8a1a6,SBFL,SBKP,1680529621000,1680533225000
742f7c471186dd0b4e4f684e77e5e7fa,SBCT,SBSP,1680533802000,1680537045000
84a7e2b4fc213a29000f36eff3c0d0c8,SBCF,SBKP,1680523238000,1680526462000
93d89dd0d91e620865ca3804cbf3a621,SBGR,SBGL,1680485257000,1680487556000
1aaba8df89a56f5a7cd2d6c24d8267f7,SBGR,SBGL,1680485683000,1680487792000
269578943fedb9b38dd2ec31696a1a67,SBSV,SBCF,1680480770000,1680486191000
69470040a87ae906ed6981d95dc213ec,SBBR,SBCF,1680482619000,1680485978000
d955e18549b2d0e522e256330f99ed08,SBGR,SBCF,1680483732000,1680486747000
43c4eb9f7cea09ee252f6dbd1717ab31,SBGR,SBCF,1680489144000,1680492091000
fb7ec677f372edda8a062abd13151c73,SBCF,SBFL,1680483836000,1680489326000
d66290251dfb9f17c02a1d139d69d099,SBBR,SBFL,1680482524000,1680489083000
36643d70a71ae2eef2f26b7adc4e332e,SBGR,SBFL,1680488419000,1680491678000
af0714dcc36c84cd0342e8de18a0c36b,SBRF,SBBR,1680484123000,1680492367000
604b21dfeea278ee3c3429b1bbad1810,SBGR,SBBR,1680489451000,1680494096000
a6042cfaed7a0b9f49dc780cd8093825,SBGR,SBBR,1680490948000,1680495816000
51077b4ddb7753205a40ab37312fdc27,SBKP,SBFL,1680489728000,1680493114000
51077b4ddb7753205a40ab37312fdc27,SBKP,SBFL,1680489728000,1680493114000
fd8f99980d10ab67607038217da943dc,SBKP,SBBR,1680492014000,1680496349000
fd8f99980d10ab67607038217da943dc,SBKP,SBBR,1680492014000,1680496349000
c88a9b02f64bc31809fd5a9c73c396b4,SBSP,SBFL,1680514435000,1680517396000
c88a9b02f64bc31809fd5a9c73c396b4,SBSP,SBFL,1680514435000,1680517396000
8ac3d4a54af18ba2d5652f6c05c9c3d3,SBPA,SBFL,1680513324000,1680515929000
165ae1f2ecce92039847567109e9acf2,SBPA,SBCT,1680481080000,1680484185000
dc5c29924c19142744729d67d206c30e,SBSP,SBCT,1680481066000,1680483240000
dc5c29924c19142744729d67d206c30e,SBSP,SBCT,1680481066000,1680483240000
e307276d5cda2dc0a7ac0918df279659,SBRJ,SBCT,1680481777000,1680486028000
56fe3f5a8bce0a1f0fb83ed6f31e5c3a,SBSP,SBCT,1680485115000,1680487445000
56fe3f5a8bce0a1f0fb83ed6f31e5c3a,SBSP,SBCT,1680485115000,1680487445000
aea22575dfc7f09d634259302893dfbd,SBPA,SBCT,1680515535000,1680518623000
c26164ac638ae693e5699b27ad930a10,SBBR,SBCT,1680481456000,1680486882000
ce275aaa58b6fe7af8162acb074fc868,SBCF,SBCT,1680482580000,1680487152000
8aa6bfe41a91b124b334caaca27ea668,SBSP,SBCT,1680519267000,1680521669000
8aa6bfe41a91b124b334caaca27ea668,SBSP,SBCT,1680519267000,1680521669000
c30ef70b14ae6144914a7fc233c103e8,SBPA,SBCT,1680519494000,1680522628000
2ea28de8c4be7974bc2490d7d0c95308,SBKP,SBCT,1680519291000,1680522842000
2ea28de8c4be7974bc2490d7d0c95308,SBKP,SBCT,1680519291000,1680522842000
d8410ad50438554b49e8b2b6776e1809,SBFL,SBBR,1680511992000,1680518603000
1753bad4d59b8f659105bdacd4f0c9b9,SBSV,SBBR,1680512409000,1680518595000
7b3c14539043299862571b1efe58d2f2,SBPA,SBBR,1680511017000,1680518739000
a0bd5c5211c1f468627daa02856f8a55,SBGR,SBBR,1680514334000,1680519354000
d77a64cbbf10745a2f031c8bfe42a5a4,SBCF,SBBR,1680515263000,1680519174000
042cd227521e1e0fa2b92cfdfa79ca78,SBSP,SBBR,1680514812000,1680519903000
042cd227521e1e0fa2b92cfdfa79ca78,SBSP,SBBR,1680514812000,1680519903000
e608eb2e5b35565df9c51e9658179916,SBCT,SBBR,1680513950000,1680519602000
4f86a178d993cc5c553a7bbdcc74527a,SBCT,SBBR,1680512513000,1680518285000
f3cb9b0098a842b9af7a52600d9aafe0,SBRJ,SBBR,1680513858000,1680519762000
83e0b60df4ac146f3205ad2b3ab6f846,SBRJ,SBBR,1680516424000,1680521601000
6c0a4540900acbf3079f5dcb7df9b2e6,SBSP,SBBR,1680517203000,1680522148000
6c0a4540900acbf3079f5dcb7df9b2e6,SBSP,SBBR,1680517203000,1680522148000
7605f57d576907679258ba0df2538ad3,SBSP,SBBR,1680520698000,1680525701000
7605f57d576907679258ba0df2538ad3,SBSP,SBBR,1680520698000,1680525701000
5c97d3e37ddd1e3dc90377d0fac53a68,SBRJ,SBBR,1680520213000,1680525540000
de7723c6f3f7a2b3b3c71503bb1dac7b,SBCF,SBBR,1680522390000,1680526153000
7648935f4c55eb4c36629d08d2190e12,SBGR,SBCF,1680520984000,1680523854000
92572cc9989e5c2c6a58161e0e0de629,SBGR,SBCF,1680521339000,1680524220000
072cc2b09930915b31da99428562f81f,SBBR,SBCF,1680521697000,1680524771000
7d812af90a4b14c08a7a8766161c7cba,SBGL,SBGR,1680485300000,1680487806000
de743613877107beffbbad3391ff0098,SBPA,SBGR,1680483406000,1680488026000
f863cb57fba06faa975ec967e97ebbcf,SBSV,SBGR,1680481579000,1680488946000
05530244e1d2119118ba21cb5de69930,SBGR,SBSV,1680490077000,1680496886000
99576ff80fa7e525f34bf62f92159161,SBBR,SBGL,1680520857000,1680525272000
0ace43b403d12e5e694dcaa694e9819f,SBGR,SBGL,1680524005000,1680526222000
14faec6f317fb7e4c518773f54551501,SBGL,SBGR,1680509003000,1680511538000
e9f8dd56a8c4130e1880e611e4837329,SBFL,SBGR,1680508114000,1680512143000
83a7899f0255c12e5f98b41e78766f7a,SBRF,SBGR,1680502011000,1680513085000
