flightid,origem,destino,dt_dep,dt_arr
cfd5657ea0a0fab42aed3a51b6e0cc32,SBSV,SBSP,1675445002000,1675453117000
e22959d0a080fe9e98bb1522bc0d0c9d,SBRJ,SBBR,1675462600000,1675467490000
55322d0f0b04884d293d913f90205188,SBCF,SBRJ,1675435680000,1675438672000
e993028f457d9856c61280deb71960a8,SBBR,SBSV,1675427217000,1675432642000
fee2508578a1f8d30b216590faa9031f,SBCF,SBRJ,1675417970000,1675421319000
38df39677ffe1e6acfb85cd4bd65d719,SBSP,SBSV,1675417242000,1675424655000
106e2cb9167be2b4f97c979536947206,SBGR,SBCT,1675390300000,1675392639000
23968378f96ed980fa9b05e2d5f7e53f,SBGR,SBFL,1675441915000,1675444912000
4ca684051e7a3b3e8f9090364406201f,SBRJ,SBBR,1675451510000,1675456392000
b817769f10af01805cf09319982337d6,SBCF,SBBR,1675459409000,1675462611000
fc7c42030e987d9cb74328f17655f65e,SBKP,SBSV,1675415664000,1675422706000
f4d18a53a878c290e311a739a7dd02bd,SBKP,SBCF,1675415788000,1675418886000
