flightid,origem,destino,dt_dep,dt_arr
fc2617872e3de7964ba4426e22e18d3a,SBCT,SBSP,1683111160000,1683113914000
6e4a9072190496f39e89ad97346523b3,SBPA,SBSP,1683120716000,1683125032000
f7ce11609467a314f365f1e6e66e7e56,SBRF,SBSP,1683109084000,1683120976000
e8138bd77e3174e9f719f170d2fccc3b,SBPA,SBSP,1683151645000,1683156761000
d47257e421db17562e0c2f30fc407aa0,SBRJ,SBSP,1683124513000,1683127515000
26df89259f5af57957bfea047be0f0f0,SBRJ,SBSP,1683112302000,1683115218000
e4202d4bb3b8eb81978f95fa63cac2f9,SBRJ,SBSP,1683105147000,1683108067000
0e236aca5fc0f83433f2ced11ba6dcb4,SBCF,SBSP,1683114577000,1683118046000
cb648dadf024867edc78fc306e095f09,SBBR,SBSP,1683138921000,1683143785000
72584033d2362a38cfce8ef37e3f52a0,SBFL,SBSP,1683126427000,1683129525000
5f1717df3fdcdb6346c04f1751a064cf,SBRJ,SBSP,1683137420000,1683139836000
ad48927c2408744ca624d61da2e36bd1,SBBR,SBSP,1683115269000,1683121578000
fda23ce324ef236e4036518429945581,SBCT,SBSP,1683123698000,1683126368000
73aaf5aa19915dffab579f6e215c6ac4,SBCF,SBSP,1683132056000,1683136212000
6b81d8cbddd3e1688466950df1e772f9,SBCF,SBSP,1683115702000,1683119246000
c28134662a178b177c3da99811d96c6f,SBPA,SBSP,1683134747000,1683138878000
783f9d309d9fb856af40e4cf81b3945c,SBRJ,SBSP,1683153284000,1683157558000
0abd976b1328901601d33a889e507edc,SBBR,SBSP,1683132795000,1683138318000
4649718a59ec31b938406cebbce1a863,SBCF,SBSP,1683118901000,1683123808000
1886d4fd2fbbbae77bfb37233a931645,SBCF,SBSP,1683112271000,1683115757000
c42de5e6a2c76c7702738f4b866b8bf3,SBFL,SBSP,1683139572000,1683143055000
20461bde4f263df8ebaa5c0955916fee,SBSV,SBSP,1683148567000,1683157283000
0e7869c73ba1737457000ca78ca207ae,SBSV,SBSP,1683127358000,1683135871000
bc814a24fef1b16e9130a302d18629f4,SBSP,SBSV,1683138980000,1683145840000
aade1162ea7a9929e4dec310a983ffe0,SBKP,SBSV,1683080587000,1683087596000
bf5f9c1afe8173935b3fc615accf8d46,SBKP,SBSV,1683134289000,1683141182000
