flightid,origem,destino,dt_dep,dt_arr
349bf71b6f773ec565fb63657456498e,SBKP,SBPA,1680027575000,1680032291000
5618bf5c6e6ddb8f493c7ddf19b4b0f5,SBSP,SBPA,1680027746000,1680032445000
aa224e21c326f6a6a3310611b45a96b7,SBGR,SBCT,1679994408000,1679997115000
2b584bd8541d7796457143d62ee91361,SBSP,SBCT,1679995354000,1679997824000
c90e1e8cc1f054eb281de356a3e148c8,SBPA,SBCT,1679996956000,1680000235000
6b020a5760e939aadb2c60be2da65427,SBSP,SBCT,1679997519000,1679999907000
f367d0c878cd2cf9a465f85884329883,SBSP,SBCT,1680000691000,1680002955000
81160ac14575d3fdb277faa283b85122,SBPA,SBCT,1680001220000,1680004392000
65f6c466c78471d6507ba0b6698c69e9,SBGR,SBGL,1680033323000,1680035608000
982c69ef9705da28b5a496fe430210e5,SBFL,SBKP,1680029909000,1680033678000
6331141703cd3f75d92af546d27cd390,SBRJ,SBKP,1680029530000,1680033587000
24738b162dd0a6bb43d503d2b2e52dfe,SBSV,SBKP,1680026815000,1680034312000
28ebe4ed44d4cb1ebdf5eab97b83fe8c,SBBR,SBKP,1680030186000,1680034491000
04fd759015b629397b97e2627bf0a861,SBKP,SBPA,1680038201000,1680043126000
c9d094fbaabb649ccbc4fd51cca0a5f9,SBSP,SBPA,1680037938000,1680042966000
34dd8f462fa1fb308d40cd2d1ecc3bcc,SBKP,SBGL,1680040781000,1680043304000
c9b3939d139e15f709ec069ffbf0d27b,SBSP,SBFL,1679999276000,1680002468000
5f13202608707fb26c0ce4170e67ccf4,SBSP,SBPA,1679996752000,1680001900000
e912c2ba895b047c16b0b6a4691b6a21,SBSP,SBFL,1680001065000,1680004262000
99b2efc4fa80989dd41ee01e801dc3d8,SBGR,SBFL,1680001528000,1680005035000
d6b38c2c4930b007cde70f7b9075b5f8,SBKP,SBFL,1680003854000,1680007250000
f5a4deb0bb30f5b90a81b688cbbdd536,SBSP,SBFL,1680032736000,1680035792000
