flightid,origem,destino,dt_dep,dt_arr
8a33528fe9599a2a8c168924d24c3b10,SBGR,SBSV,1681008435000,1681015345000
69ec063a0f5ac78e544fb3b77d390a17,SBKP,SBPA,1681040139000,1681044754000
69ec063a0f5ac78e544fb3b77d390a17,SBKP,SBPA,1681040139000,1681044754000
cf6b9af8857ea6e841d09c4185205029,SBCT,SBPA,1681049742000,1681053174000
aacad916b3e0418b9c7ad030b1e1aa3c,SBBR,SBRF,1681043035000,1681051238000
9b80cd6ac0cf26ac8e35a48d3b22331d,SBGR,SBRF,1681060950000,1681070827000
4cbc3106ed9056611d20b02270c89a26,SBRJ,SBSV,1681042558000,1681048654000
b3475c1fdbe0fd4440aae2ea1fa9772c,SBSV,SBRF,1681064775000,1681068523000
c1563b5eecd087b10cb334b3b1b30a36,SBCT,SBPA,1681063883000,1681067319000
50436a266516ebebbb78c5a7d3ea44e6,SBSP,SBPA,1681056964000,1681061240000
50436a266516ebebbb78c5a7d3ea44e6,SBSP,SBPA,1681056964000,1681061240000
6d7b34c95ab40b1bf808f17c7d924cb3,SBCT,SBPA,1681081515000,1681084771000
585d9385a7b95d3661a72b969a7de73e,SBSP,SBPA,1681064819000,1681069438000
585d9385a7b95d3661a72b969a7de73e,SBSP,SBPA,1681064819000,1681069438000
c6ac0db7c222eec63bb47c0d61f50186,SBKP,SBPA,1681031008000,1681035691000
c6ac0db7c222eec63bb47c0d61f50186,SBKP,SBPA,1681031008000,1681035691000
86a07df580e24ccc2c5ee402084e13fe,SBBR,SBSV,1681040993000,1681046321000
ec277a4806b90984257bac6923b2cb4e,SBGR,SBSV,1681045440000,1681052511000
26a0ebf845f00fff5a0eb922480b63b0,SBSP,SBSV,1681067354000,1681074494000
26a0ebf845f00fff5a0eb922480b63b0,SBSP,SBSV,1681067354000,1681074494000
c8d5df13e12ab69076b55e96976f8d51,SBCF,SBPA,1681061524000,1681068793000
dafe4011d000493e2cc181513893318e,SBSP,SBPA,1681071276000,1681075891000
dafe4011d000493e2cc181513893318e,SBSP,SBPA,1681071276000,1681075891000
42b189b7e74a0a5e29ba6bfdf541e0e2,SBGR,SBPA,1681067928000,1681072721000
fcadff4f79c5489d59561c7ab7289dca,SBSP,SBRF,1681074790000,1681084583000
fcadff4f79c5489d59561c7ab7289dca,SBSP,SBRF,1681074790000,1681084583000
bc0b8244e293938be93a1ca242637b67,SBKP,SBRF,1681005804000,1681015695000
bc0b8244e293938be93a1ca242637b67,SBKP,SBRF,1681005804000,1681015695000
01d3c77deb415851d0852fd123582bf9,SBKP,SBRF,1681040080000,1681050075000
01d3c77deb415851d0852fd123582bf9,SBKP,SBRF,1681040080000,1681050075000
c1d9813b452386797013722acc1382f0,SBRF,SBGR,1681028971000,1681038828000
c106ed232bec5e5a42e66539bbaf679d,SBFL,SBGR,1681051218000,1681055210000
fa7fd6a2fafba3b808df78fc163460e5,SBSP,SBPA,1681074699000,1681079340000
fa7fd6a2fafba3b808df78fc163460e5,SBSP,SBPA,1681074699000,1681079340000
37bec4b98d22e1eb8141d4309c040ad4,SBSP,SBSV,1681064300000,1681071433000
37bec4b98d22e1eb8141d4309c040ad4,SBSP,SBSV,1681064300000,1681071433000
f66af1648b6307a40dab733fa9a783ae,SBCT,SBSP,1681062385000,1681065143000
cd9cff55a8f6c195746d6b62c79daa47,SBRJ,SBSP,1681036297000,1681039044000
0b89bf566ea34e52f5df3b0c2221606d,SBRJ,SBSP,1681031477000,1681034198000
22b736417a53eb6ce7250bc23a4d28b9,SBFL,SBSP,1681075105000,1681078365000
43e49c211ee4341b8582da6b232d2db1,SBPA,SBSP,1681035085000,1681039569000
46a20a81e9edfcf94c0cc6af7a2aed05,SBGL,SBKP,1681030596000,1681033746000
544d5c28df2bbb9df856de61b6b079df,SBBR,SBRJ,1681071404000,1681076475000
e78127d9759b159f1e2e3da014eb4bfb,SBCT,SBRJ,1681073731000,1681077309000
6ad1da0d86da48a2b9d4a0addc161ba4,SBSP,SBRJ,1681074375000,1681076820000
6ad1da0d86da48a2b9d4a0addc161ba4,SBSP,SBRJ,1681074375000,1681076820000
2dda4287796d89f194e1ddca51c5de8f,SBSP,SBRJ,1681074655000,1681077067000
2dda4287796d89f194e1ddca51c5de8f,SBSP,SBRJ,1681074655000,1681077067000
e36a64156850e8307854a80dcbe4e5b8,SBCT,SBRJ,1681073882000,1681077692000
c0cc5c39b8b8b3548bed8a496373d728,SBKP,SBRJ,1681074903000,1681077491000
c0cc5c39b8b8b3548bed8a496373d728,SBKP,SBRJ,1681074903000,1681077491000
c0218421a014a99a95847ec734ac248e,SBSP,SBRJ,1681081386000,1681083772000
c0218421a014a99a95847ec734ac248e,SBSP,SBRJ,1681081386000,1681083772000
9ae219a6b21777859d17b703f9bdca17,SBCF,SBRJ,1681081924000,1681084552000
8b4f048922c00cc16fa7726b3d931b91,SBCF,SBRJ,1681054692000,1681057665000
b661295260a3b44bd4c25af94bd8a507,SBCF,SBRJ,1681040797000,1681043878000
0721e1d4894080f9465098b87b3283a6,SBKP,SBCF,1681000552000,1681003829000
0721e1d4894080f9465098b87b3283a6,SBKP,SBCF,1681000552000,1681003829000
d917e67e3fbb47d57e7d091196ee857e,SBKP,SBCF,1681033109000,1681036240000
a5de31f7e4f3c5c2cef50d02257c9f6b,SBGR,SBCF,1681033142000,1681036067000
4639f5ce3abb4a7f3d88db0f6664f44a,SBSP,SBCF,1681038199000,1681041330000
4639f5ce3abb4a7f3d88db0f6664f44a,SBSP,SBCF,1681038199000,1681041330000
e41bd6a88216a12536f25f8a8e786a01,SBGR,SBCF,1681038710000,1681041570000
b3effcdafb3cd4c64c7daec5b92c4968,SBSP,SBCF,1681038948000,1681042146000
b3effcdafb3cd4c64c7daec5b92c4968,SBSP,SBCF,1681038948000,1681042146000
ef310a867bd063abd8a51efab9953bce,SBSP,SBBR,1681043090000,1681048422000
ef310a867bd063abd8a51efab9953bce,SBSP,SBBR,1681043090000,1681048422000
58ae2aeb48023e72483aebc1164ee5aa,SBGR,SBBR,1681043765000,1681048661000
896f8df0759af75cdc4b41c45246fccc,SBRJ,SBBR,1681042675000,1681048236000
8a2044e92ac3012d958c0c73eaa2588d,SBRF,SBCF,1681039831000,1681047340000
f8b676f3eab8cb88fc978b95723f575a,SBKP,SBCF,1681044869000,1681047962000
f8b676f3eab8cb88fc978b95723f575a,SBKP,SBCF,1681044869000,1681047962000
3425b97448d01452c7d92de37f921c05,SBSP,SBCF,1681046166000,1681049498000
3425b97448d01452c7d92de37f921c05,SBSP,SBCF,1681046166000,1681049498000
776d8d898a80c172f4ff576a3d79b191,SBKP,SBCF,1681046779000,1681049822000
776d8d898a80c172f4ff576a3d79b191,SBKP,SBCF,1681046779000,1681049822000
6119195c179a90c59f30e5ed498fe630,SBRJ,SBCF,1681047276000,1681050023000
aeeb81aa8520f28bf5e5a05ffea73ac3,SBGR,SBFL,1681044285000,1681047522000
358c69ba95ebad2f2c8f487b34ad71c1,SBSP,SBFL,1681045099000,1681048241000
358c69ba95ebad2f2c8f487b34ad71c1,SBSP,SBFL,1681045099000,1681048241000
e3de483eae32d29decf7b3705a4a8483,SBSP,SBFL,1681046327000,1681049876000
e3de483eae32d29decf7b3705a4a8483,SBSP,SBFL,1681046327000,1681049876000
d65a30062586883d8bab1cf6ef28c8af,SBRF,SBGL,1681051612000,1681061026000
123f6ce75be60f53ccfa27167d1f0a5c,SBGR,SBGL,1681059486000,1681061666000
dc3eff6a172b69509f2da55a69d28457,SBKP,SBGL,1681060685000,1681063415000
dc3eff6a172b69509f2da55a69d28457,SBKP,SBGL,1681060685000,1681063415000
10b290cf14736581151369e1603f3bbe,SBGR,SBGL,1681058723000,1681060873000
099a5b8cde614b6f6e6eb752d8fbdace,SBSP,SBFL,1681066672000,1681069662000
099a5b8cde614b6f6e6eb752d8fbdace,SBSP,SBFL,1681066672000,1681069662000
6bb352ed24baf887e540bd822247f896,SBSP,SBFL,1681067545000,1681070637000
6bb352ed24baf887e540bd822247f896,SBSP,SBFL,1681067545000,1681070637000
44bb8716be600078cd1ff9e3f673119a,SBRJ,SBFL,1681066988000,1681071307000
2bc3c561bdc0c76a101fd5a231bbf8c6,SBGR,SBBR,1681066138000,1681071261000
9ff0ea6301bc96a3d794aa311aa2f6d0,SBSP,SBBR,1681073718000,1681078736000
9ff0ea6301bc96a3d794aa311aa2f6d0,SBSP,SBBR,1681073718000,1681078736000
9c80a15f2fbfbeb38e05efc26fbc0643,SBKP,SBFL,1681073822000,1681077460000
9c80a15f2fbfbeb38e05efc26fbc0643,SBKP,SBFL,1681073822000,1681077460000
0af8669e9b6686a0b66cf10251ffe751,SBSP,SBFL,1681073911000,1681077298000
0af8669e9b6686a0b66cf10251ffe751,SBSP,SBFL,1681073911000,1681077298000
f918e03952a0e7da8d109d23cacdcd78,SBGR,SBFL,1681075670000,1681078962000
85807c6ebcc89e740b649598095922f1,SBGR,SBGL,1681077529000,1681079687000
cc97f81d73fe7ad3709078057447d6c0,SBKP,SBGL,1681077759000,1681080380000
cc97f81d73fe7ad3709078057447d6c0,SBKP,SBGL,1681077759000,1681080380000
fe78eaa142cae0291dfd83dd06606cfd,SBSP,SBBR,1681074840000,1681080120000
fe78eaa142cae0291dfd83dd06606cfd,SBSP,SBBR,1681074840000,1681080120000
760f42a8850cb817dca7d943ca7732d2,SBPA,SBBR,1681072825000,1681080543000
d1093933e292b8e52bb2116d67eabede,SBRF,SBBR,1681072089000,1681080535000
383d8c3e5b87be93ebf1762f7ce32b88,SBRF,SBBR,1681072806000,1681081085000
1956d3e4a3e6ba23bc0833cd1845df91,SBCF,SBBR,1681076829000,1681080730000
6cd665877c82d05435ee65294a71c146,SBKP,SBBR,1681076267000,1681080651000
6cd665877c82d05435ee65294a71c146,SBKP,SBBR,1681076267000,1681080651000
7e7d922bf9a7081e6317ac292222c785,SBSV,SBBR,1681075120000,1681081244000
473da476a2675f4411d67b50a9fa1dd8,SBPA,SBBR,1681073971000,1681081460000
cd67c42308953001044a12bf9c52eb10,SBRJ,SBBR,1681076606000,1681082188000
f15bf8455c6c5e419afc0bb4e46feab3,SBGL,SBBR,1681076906000,1681082297000
93d594df3991c06e980d40e745968479,SBCT,SBBR,1681076830000,1681082654000
bb90b41e26ec3b2903da1803fae7cc45,SBRF,SBGR,1681002396000,1681012342000
76db1a6d879b47299edc1c9b8cd26eda,SBSV,SBGR,1681030727000,1681038025000
bdde329a6f2968add37fada3245c701b,SBCF,SBGR,1681039823000,1681043127000
e948af86da89b1720923fbea5b9d2536,SBGR,SBPA,1681002519000,1681007341000
e6a4ee5d30bbdc7abd51a34c02acd889,SBCT,SBPA,1681071357000,1681074372000
017659c9320636b2fa3e31f7d5e2af7b,SBGL,SBGR,1681051384000,1681054250000
ead0882609bb103edd7da876393397ed,SBBR,SBGR,1681053063000,1681057507000
cf04f69c22808ddda9875ee9ee066abc,SBPA,SBGR,1681062965000,1681068683000
1f929f9d2aae32cfe1e152c463057381,SBGL,SBGR,1681065834000,1681068852000
8faf498af09c24447ba7fbae3f1ab19d,SBCF,SBGR,1681065439000,1681069067000
64a55d7d406b52b0ac8a239af5db3655,SBGL,SBGR,1681066613000,1681069408000
e61b5698b2ac371a6dc05135232df0e4,SBRJ,SBGR,1681066616000,1681069253000
9bcaa7021374e7e9c97ae9f03fc3cc48,SBGL,SBPA,1681058017000,1681064421000
b61438a64ad41387b63f929b5816d65d,SBBR,SBPA,1681001061000,1681009022000
063402218a490c7655ee61dcd1e00c17,SBRJ,SBPA,1681045676000,1681051983000
94be60da0d40c5511a7aa1fbeed6860f,SBBR,SBSV,1681053277000,1681058530000
ac228b7d24b57bfb8ecffb9c01c31835,SBGR,SBPA,1681011811000,1681016591000
ce518e892ca046d387d738c113e04a8d,SBKP,SBSV,1681032325000,1681039658000
ce518e892ca046d387d738c113e04a8d,SBKP,SBSV,1681032325000,1681039658000
5d714f11ce44bb9389edc1525f65feef,SBGR,SBSV,1681060124000,1681066995000
361415d8fbbc6a330dafbe2f182c426a,SBBR,SBPA,1681055618000,1681063772000
f5f63d3521abb0b94c102f2e46bc2cdb,SBSP,SBPA,1681049792000,1681054468000
f5f63d3521abb0b94c102f2e46bc2cdb,SBSP,SBPA,1681049792000,1681054468000
6ac5ab3923f8b5ccc9b861dd74e5f2a4,SBCF,SBRF,1681060715000,1681068720000
19474b70dd0a1d4b9c01824a614b8c87,SBGR,SBSV,1681075062000,1681081920000
da7deccc5f3fce5fb8cb7d953f7d631a,SBCF,SBSV,1681055002000,1681060180000
203c3c95c68770d62ff3dc6783cb43e3,SBRJ,SBSV,1681053488000,1681059736000
ad01ddbc632c3848df7dc40db69bfd30,SBRF,SBSV,1681062104000,1681065853000
bf7206c846dd03491a9bc13a2b8e4285,SBCF,SBSV,1681039015000,1681044144000
