flightid,origem,destino,dt_dep,dt_arr
8eea5e2b34c9bcd262d45c6fe23b871f,SBSP,SBPA,1680175172000,1680179708000
b7b328525bf6594d60977f436bf27105,SBSP,SBBR,1680177892000,1680182728000
acf737d58f96d4938a3597cbcfa19597,SBRJ,SBKP,1680177377000,1680180424000
e1afc6a8a18ccf61259245fa2c3a7242,SBCF,SBKP,1680177467000,1680180568000
e6a347358e3ae3bc644d5d7f54b5230c,SBPA,SBKP,1680176686000,1680181179000
e5e38ab76afba854d481aedf9d037a09,SBRJ,SBKP,1680178307000,1680181370000
815e1c5e603aa96c739e333c28866584,SBBR,SBKP,1680179647000,1680183793000
b4a21aaa6187e68993163a03c39230d2,SBRJ,SBCT,1680176369000,1680180454000
8c0c10fdafab3a7ea67df5933840bca6,SBBR,SBCT,1680175112000,1680180987000
e0eec48f74e49837faba74d877892f4a,SBSP,SBCT,1680178762000,1680181298000
86902271fb570662478387ee566c41f3,SBBR,SBCT,1680176681000,1680182372000
0adf6e12e69e268581bb1321261d662e,SBRJ,SBCT,1680180471000,1680184225000
18e62382f04df6817204c79fd93388c3,SBSP,SBCT,1680182809000,1680185188000
59b958cc83a2a812b5e1e1ee3ee2847e,SBBR,SBGL,1680178545000,1680183304000
e24270b7164123793b7d7686f90478fd,SBGR,SBGL,1680182299000,1680184430000
fe681ce23fda6d2c322bb4c264286128,SBSP,SBBR,1680179115000,1680183972000
2d83b46009fd68d00636284ac6673afe,SBGR,SBBR,1680180202000,1680185028000
9f247a8b227cac39cc308e5c2d508036,SBRF,SBKP,1680176859000,1680187181000
86ec2413abafc1cbd7c0a953ec8fe82c,SBCT,SBKP,1680184911000,1680187326000
6e61b264fcb4db35e472ff0382141b5a,SBFL,SBKP,1680184251000,1680187799000
bf4e03d101d12d83095955e7c665f3e5,SBRJ,SBPA,1680183189000,1680189180000
29057a242ddcfd5231cc76f7f237dbd9,SBGR,SBBR,1680189961000,1680194576000
bf7f74d96c6b1ac491a2d3eee36565a4,SBSP,SBBR,1680190249000,1680195050000
f7495ef196ad1369a1365d35a84c5ce2,SBSP,SBBR,1680190508000,1680195211000
d61a35ac6cab1ae2bce6c216e949e671,SBSP,SBBR,1680190809000,1680195594000
ecf22e5342e3d90b14f375d501d1b10b,SBRJ,SBBR,1680190617000,1680195967000
1fa400482d63ef51e2153b9906f1e49b,SBRJ,SBBR,1680190856000,1680196072000
a40721026f85b2dfbd6468a95cca76e1,SBCF,SBBR,1680192308000,1680196248000
e2ad8c380b86b3e94c996865969c01b3,SBSP,SBBR,1680191678000,1680196488000
470d829a3219b7d35d49b020f2b6151f,SBSP,SBCF,1680194112000,1680197159000
504e982513a5a4c271e1ac35d213fabe,SBGR,SBCF,1680195452000,1680198613000
a2e81c6cc32e1af88750b86a16ddcc5b,SBGR,SBCF,1680195544000,1680198811000
