flightid,origem,destino,dt_dep,dt_arr
63df8e1fd1964d1bff35cc55a83b8bca,SBPA,SBRJ,1683291180000,1683297667000
53077458ca6c4a2cc24fe0835676e596,SBBR,SBRJ,1683291844000,1683298125000
272fa111bd58c6f4fce7f69929ff3a36,SBRF,SBRJ,1683289417000,1683299147000
1519f936a2686475925a3e50bf4a43a5,SBSP,SBRJ,1683294501000,1683298726000
4ecd78ae88335f5d297d3545b256c90b,SBCT,SBRJ,1683295106000,1683299275000
442279bb1929008b240354610992ff06,SBSP,SBRJ,1683295245000,1683298793000
b900949abb4f4a4e9d6779851be3ea08,SBSP,SBRJ,1683295245000,1683299881000
24625ec1cd04b47ddd281422b0ea5b89,SBCT,SBRJ,1683315011000,1683318673000
3c403cd2748689c674854854b695c797,SBBR,SBRJ,1683314990000,1683319691000
770c16b597535bf781882554a81e27cc,SBPA,SBRJ,1683313856000,1683319892000
c1ac7224b582afa90fe58bf6234e0c8a,SBSP,SBRJ,1683316964000,1683319447000
6f0b9593c64be7a5a93400e6b8def6a6,SBGR,SBRJ,1683317203000,1683319552000
c8742a6a9b3b79befe17124292f15ab5,SBCF,SBRJ,1683318339000,1683321294000
f34cb68011908919b2c23150321cdce4,SBFL,SBRJ,1683317442000,1683321613000
769f7dd4b8e573ccfaf7f65fc0a3e0f2,SBSP,SBRJ,1683318943000,1683321423000
4187f6500aa3cbd50fbbe25df5fc13c4,SBKP,SBRJ,1683317993000,1683321805000
6396d229fd19febb2bec422051cad527,SBKP,SBRJ,1683317993000,1683320636000
114cde9621d771fc24df3c4d0d220435,SBSP,SBRJ,1683319268000,1683321970000
38ea5a3bd9ca4dc28697587e1b2bb20f,SBSV,SBGR,1683302577000,1683310274000
caaf5e7ad258e516f48e3a58d37a984b,SBBR,SBSP,1683325420000,1683330126000
a7f8cc75d19ebdfb25d237b581012d35,SBBR,SBSP,1683298700000,1683303267000
6ef0a427390de03202eb67e8b8d0c411,SBCT,SBGR,1683277825000,1683281523000
b8e2746ed666af32cf3fe62a720f5896,SBPA,SBSP,1683304129000,1683308824000
65d169179fdd627743541ce20b9f8711,SBRF,SBGR,1683287258000,1683297829000
b4730bb896a624e1a3daaaf55affadc3,SBRJ,SBSP,1683246433000,1683249479000
a6e1aa4d329313d428bd8dc1ca70b51b,SBRF,SBGR,1683299254000,1683309786000
5a06cf361ed5fcb497edc69eca10c3db,SBKP,SBSV,1683318284000,1683325241000
e0d1559e80106093ac38bd269f6f5e35,SBBR,SBRF,1683287809000,1683295308000
7c7a2474b219b381bf8406b6ae771b86,SBRF,SBGL,1683297688000,1683307339000
04ce0038280fee5d98b55b9ad153ba2d,SBRJ,SBSP,1683277939000,1683281021000
060ad75673d89622bb3ee051908694a6,SBRF,SBSP,1683315023000,1683325767000
a3cf90b48cc36a2a6eca8e9d290e431b,SBBR,SBSP,1683280721000,1683285365000
1cb59d364f3912eade85d23093ba76f8,SBSV,SBRF,1683310415000,1683314186000
33671a77363acfbdbfb8d9b53992baeb,SBFL,SBSP,1683281259000,1683284608000
875f9f104921363b03aad6cd40578593,SBRJ,SBSP,1683307171000,1683310315000
f76dd2a0ca8c36536217d951bec371b1,SBRJ,SBSP,1683303803000,1683306477000
9029e9e5b0ba3ab6454108785740ff2e,SBCT,SBSP,1683294087000,1683296792000
17ed971830e9326c869689e4cfed16d0,SBPA,SBSP,1683291336000,1683295922000
0297710a628a0c9a4567a85bd0d67011,SBPA,SBGR,1683274181000,1683280010000
b86372ad7147ec91a331b41efc945895,SBSP,SBSV,1683248258000,1683255220000
2f6e3a5e0ba389162d7995a7b91ac41c,SBRJ,SBSP,1683283960000,1683286846000
719f12116f363ac7a297ee0bf05b49be,SBGR,SBSV,1683311117000,1683317889000
76f250df2dacc27d91bb9b89fdcef156,SBBR,SBGR,1683307960000,1683313333000
4eb128796548b9e53011b9cad7b432f9,SBPA,SBSP,1683277319000,1683281641000
1b19b907baa4906aa4341ccf819cc224,SBBR,SBSV,1683288948000,1683294133000
8646c30673c2aa67482aa5248d41427a,SBCF,SBSP,1683288583000,1683292784000
8f782d0dc35c48e004f4ea4b604e62c2,SBRJ,SBSP,1683325507000,1683328661000
2e75331a995dbdbc5b4afe2718d35311,SBBR,SBGR,1683299204000,1683303829000
