flightid,origem,destino,dt_dep,dt_arr
df9ef2c36ac31d35e768729ef057228c,SBGL,SBKP,1683571096000,1683574488000
321ce2f6c67e66ae6df9e51c1df98273,SBRJ,SBCF,1683581456000,1683584499000
43645e70e86b903f61d0a10c7d1e7a60,SBGR,SBCF,1683581269000,1683584318000
9ea7b95a3c5d76ca2e0b85236a30a9b9,SBPA,SBCF,1683580138000,1683586488000
ecca4e14f8942430a8411f78a5727924,SBSP,SBCF,1683584301000,1683587461000
68627aae296330e8d8ba998e68c9a966,SBRJ,SBCF,1683585223000,1683588049000
7bd1d9a71303efa169acc2856383c67e,SBGR,SBCF,1683585574000,1683588796000
0554cc3547a41ebee3afcd690a42dce5,SBSP,SBCF,1683585842000,1683589207000
4f0124386b9e19deca8bb62fed575031,SBSP,SBCF,1683585310000,1683588460000
9207bbb680e7e423e8f7d90b09b91449,SBKP,SBRJ,1683585999000,1683588597000
3a05bfa1f0e8aaa02f7294761fe38acf,SBGR,SBRJ,1683586574000,1683588930000
7c6fc0bd508439e5d450cac9c88a1496,SBCF,SBRJ,1683585976000,1683588734000
a65a2899e92fd0ee136352cb430c40fa,SBSP,SBRJ,1683586741000,1683589424000
c15fadaf44f5fe588565db23c109647c,SBBR,SBRJ,1683583918000,1683589070000
d42063e51d8365bb54f5a1d65f64fe9c,SBSP,SBRJ,1683587246000,1683589895000
df4869aa93b1ade6495b60a3bfa75cce,SBPA,SBRJ,1683583546000,1683589237000
56fd985352746924c1856ff6eb6c5773,SBRF,SBRJ,1683579967000,1683589695000
83265d418306d28f2a29684ebd456182,SBCF,SBRJ,1683586915000,1683590044000
81c56c3dc1a361225258d65ca80a21bd,SBBR,SBRJ,1683585720000,1683590339000
c94ff47fc1d9d845da2ef4641e23a5d2,SBSP,SBPA,1683580169000,1683585082000
3775be19745873b7016fad5fdc747378,SBSP,SBPA,1683580034000,1683584650000
d9e09bdafda7d8979645aa35e56e1c0c,SBCT,SBPA,1683581838000,1683585311000
63b05baaedafa1b8870609ccc0d4a947,SBCF,SBKP,1683578787000,1683582236000
00dd6232208d3803f060ed0e162f70f8,SBGR,SBCT,1683566466000,1683568982000
69a61b986a360304982109692bfd73cf,SBRJ,SBCT,1683565153000,1683569146000
b6bd76d989aad3bf0eb95c8b7da58eda,SBSP,SBCT,1683568035000,1683570433000
c36006c06f696e4348982efbd0250f57,SBGR,SBCT,1683569854000,1683572287000
