flightid,origem,destino,dt_dep,dt_arr
5fba8a7d54b36c3bdcaa60eb511bb3ea,SBCF,SBSV,1680124766000,1680129672000
5b14545da46cb4a49db3740c9a7c6118,SBRF,SBGR,1680115423000,1680125724000
233dff0e6d4bfe349762fe0afeccb349,SBCF,SBGR,1680123084000,1680126467000
ea9d90188e4ce26a68e97c634973d812,SBSV,SBGR,1680113127000,1680122015000
957096e5da4af74833b07db426b22af5,SBCT,SBGR,1680114611000,1680121758000
5d9d87e3fec47c9097dcbed0a9c8a9c0,SBCF,SBGR,1680122542000,1680125951000
9194493bfcf7aefc3a30ee53f744c52e,SBGL,SBGR,1680129909000,1680132498000
6339d1c1c3092c286b51c8f367825969,SBRF,SBGR,1680123212000,1680133287000
75952c39df5680b8eac7b0488bd6e9f7,SBFL,SBGR,1680130124000,1680133540000
b16b2f6e1f5c06ccf1a790fe9c70da01,SBPA,SBGR,1680128335000,1680133185000
49c56264cdb8b5d31b4c3fd07aa32750,SBGL,SBGR,1680131323000,1680133951000
eef94a5979c836a312a6081a85e684e2,SBGL,SBGR,1680131074000,1680133670000
8f38499404f9760366e67c9fb64fe1c7,SBRF,SBGR,1680090923000,1680101072000
7dd38d57f5a8ca54f13d0f28f8a73308,SBPA,SBGR,1680096316000,1680101367000
62b4cbc9032795f358df0c5eab08effb,SBRJ,SBGR,1680098761000,1680101919000
