flightid,origem,destino,dt_dep,dt_arr
24586bbccc108c46f338202c6418314b,SBCF,SBBR,1683044105000,1683048345000
4a68363d173d959b58a8e8c25a96de3c,SBRJ,SBBR,1683043128000,1683048226000
7bd22c30672071f4f4f03fb73283211a,SBSP,SBBR,1682990995000,1682995956000
e9451bf2bf0ade95c813fdbe4f1e8a15,SBSP,SBBR,1683039901000,1683044481000
d60ba56debb773fddd7ab06e5a03d4f6,SBSP,SBBR,1683039177000,1683043820000
3f7fe29b4a17cbc6d05755e3cf104e67,SBRJ,SBBR,1683038981000,1683044036000
4c3c9370dc1e623827e5c11f98cb10ed,SBGL,SBBR,1683055958000,1683060495000
54d834b0ef702595ca72ff8660115369,SBGR,SBBR,1683054879000,1683059942000
21aa7801c2e66a0f6b3d45a91bc5f783,SBKP,SBBR,1683056721000,1683060656000
4451eb7b46813aacdca5c910fb3ea18b,SBRJ,SBBR,1683057641000,1683062391000
54778a19e5744ba8f00e02951c68abc3,SBGR,SBPA,1683056063000,1683061157000
b9877de33ca064c9b5e7b6489ab2872a,SBGR,SBPA,1683058355000,1683063355000
a5f3c37b85a18671a7ac5fa1638377cf,SBCT,SBPA,1683059263000,1683062925000
2dfa429be2550359c55a375fdcaf0669,SBSP,SBPA,1683058999000,1683063834000
fa55cdab80f1a7ab885d309e895aef48,SBSP,SBPA,1683048414000,1683053210000
6c361d52a26308f27169bb4ab1f7559f,SBGR,SBPA,1683049115000,1683054283000
18aceef41ada20b1c2807529f266f44d,SBGR,SBPA,1683051250000,1683056329000
d8050e34f8ca20d3d67cba1e6c21e722,SBRJ,SBPA,1683060065000,1683066625000
3fb7557ed531c7226f42897d380f68f0,SBSP,SBPA,1683061450000,1683066439000
599726f459981d33ab21778574e749ce,SBSP,SBPA,1683062464000,1683067308000
2cb76b9f4666f97abc12da5d8a8e38ee,SBFL,SBPA,1683061769000,1683064658000
13e367fc0e58479a465fb868d926552c,SBKP,SBPA,1683062695000,1683067789000
f84eb581573e3850927b976c5aef6ec1,SBGR,SBPA,1683062812000,1683067469000
2b60019ac385cb736f0045c1e3b813bd,SBSP,SBBR,1683057911000,1683063178000
db318d59147e7f829211189f213315d8,SBCF,SBBR,1683060258000,1683063535000
df7a8355e0f1a6e14b475198088ae4d1,SBRJ,SBBR,1683058636000,1683063267000
f1dbb706b2f38dddd9cc58da7cbdb220,SBSP,SBBR,1683058651000,1683063960000
5e21f9d73ca94d2b029a9d8d8bf59339,SBSV,SBBR,1683057727000,1683063712000
9daa3f414bd5ba9fe570e2170f63d34f,SBPA,SBCT,1683025034000,1683028297000
ba13fd6ea72b8ff8a7e0d5a6abbcf839,SBGR,SBCT,1683026018000,1683028554000
ddbcde95bc8f08f5b127c858149ce65d,SBRJ,SBCT,1683025222000,1683030988000
d4f884496e7b1b87b3a8989c2a7d8013,SBKP,SBCT,1683024831000,1683031292000
92c61e3281c0ca8e70d0fd11801be76b,SBCF,SBCT,1683026007000,1683031471000
b7d9f04dd23f2afce22b886d1611c2e0,SBBR,SBCT,1683026160000,1683031698000
9a095983d31c04ba8368d3d8edd3d3f0,SBSP,SBCT,1683029502000,1683031872000
424ceb8804fe1f05019813b6d415448b,SBGR,SBCT,1683026985000,1683032195000
ef5bfc43d19ec6de9c4e794ea4f18227,SBGR,SBCT,1683057294000,1683060037000
8de524d4cbc8cb22d5c9dc2f932ba7c1,SBSP,SBCT,1683058499000,1683061088000
2e8fb24348eee123340cc1d775a6505e,SBRJ,SBCT,1683057859000,1683061871000
7c52d3acc0226793156fa2ae22d4c5a8,SBRJ,SBCT,1683059717000,1683063591000
ccce030eed8cf7ef75f3242ecf1b0734,SBPA,SBCT,1683060344000,1683063389000
a7f6f67ad56a973e702b322326337488,SBSP,SBCT,1683062266000,1683064551000
62b8446151b680c94b9e1d33ac53d46a,SBGR,SBCT,1683062738000,1683065267000
c9c3b2e9c8dbd37fcc52cf24e1a8d80b,SBKP,SBCT,1683062857000,1683065426000
77c2265ba1f6ece9beab9fea024f8aab,SBRJ,SBGR,1683026289000,1683029135000
6a8ef80f821fa430c8c64db155372d78,SBCF,SBGR,1683026968000,1683030040000
a3abeb314dd46e64c01c500765e56135,SBPA,SBGR,1683066784000,1683071750000
cfdbae5514b0d5b0ba475aeca4842c68,SBGR,SBFL,1683057648000,1683061095000
f4d1c8ca4c06ca26aad270e2327409bd,SBBR,SBGR,1683032818000,1683037463000
13c950c98dc9ebab7b2db63e990745df,SBPA,SBGR,1683032966000,1683037934000
ce342b3a9d27edbd92ff830b8921add4,SBPA,SBGR,1683033451000,1683038027000
ab0f9340ad4a48f8ede207e7e13fe98e,SBCT,SBGR,1683035821000,1683038681000
1541a861dad1955842d4823fb89a2bd9,SBGL,SBGR,1683035798000,1683038547000
988a7dfa8bf76646733be50db07d9e43,SBRJ,SBGR,1683035539000,1683038266000
464529e27c72e5e438f21c1baa96cbbc,SBRF,SBGR,1683027991000,1683038418000
4a9aaf61a3f702400b2a8d583f1383c3,SBRF,SBGR,1683028416000,1683038830000
a4b74da0bf018ecf9547e960a0ffe9de,SBGL,SBGR,1683036584000,1683039185000
f35cffb3c04d56f352fdf8321838d5fc,SBKP,SBFL,1683036347000,1683039601000
bba682b6b53a7b4fdf8f575772c26faf,SBRJ,SBFL,1683048474000,1683052781000
66a0b9bda65cb2c18a94c2671ae919ff,SBRJ,SBGR,1683047782000,1683050396000
85db2626fa98f172cb03074b341de652,SBSV,SBGR,1683043880000,1683051567000
8bf4c44a452c4d6cd2ff689cc3d7d655,SBRJ,SBGR,1683049078000,1683051664000
