flightid,origem,destino,dt_dep,dt_arr
a2e6cfb84ef4dbe5cbc795e15de951a3,SBFL,SBGR,1680343402000,1680347290000
156c7bf289605ccb5559e7e85564a30b,SBRF,SBGR,1680336722000,1680347035000
5a0b957220a342ef8f0a6f334e81482d,SBSV,SBGR,1680340167000,1680347591000
16c4a3feac81f790c3f32c60c9fd7f61,SBPA,SBGR,1680355340000,1680360948000
40f1b36fd93299d8118ebd226a33a431,SBRF,SBGR,1680350172000,1680360723000
f5808e4855702eeb74d9e0ce5ab8c0a7,SBPA,SBGR,1680356366000,1680361467000
a33814f581c927a38c6c82a87978009c,SBGL,SBGR,1680359146000,1680361669000
8d419ff522659dd21cd8ea494445f765,SBPA,SBGR,1680360887000,1680365803000
3b56dbcdd77cc64ed8b153035b75c797,SBSV,SBGR,1680328538000,1680336052000
22d92bcd04be8e5dba3c5601dac58d46,SBGR,SBSV,1680383990000,1680390729000
affd1392eed0ceef252eaf053c375180,SBBR,SBGR,1680386400000,1680391118000
cf54bb65a31195864459cee93d6d02ca,SBRF,SBGR,1680381271000,1680391743000
877c1b199f2a79a4995873cc5c484c53,SBGL,SBGR,1680388543000,1680391336000
c24604b23330f9419b1241944536b6f0,SBFL,SBGR,1680388691000,1680392359000
3c1ae66e9b44a50b4868797c97a6966a,SBBR,SBSV,1680352005000,1680357213000
43cd913e4a1a64ebd8b40eb3dce58bff,SBRJ,SBSV,1680341689000,1680347766000
8f288f4359d24a36ddfccb0fab6c1b61,SBFL,SBSP,1680308862000,1680312314000
92994069fa6b07974f7960eac82577b8,SBSP,SBRJ,1680308177000,1680312335000
09511b02caa6f117a1e513f18de415ed,SBCT,SBSP,1680308853000,1680311511000
3fc33abfdfd7de0aaa4c9d977215d69f,SBCF,SBSP,1680308109000,1680311854000
8c126e7ef4456db9092635b4f6d2da27,SBCF,SBSP,1680309129000,1680312728000
def8710fcaef74664b7f6561ff69c468,SBGR,SBRF,1680315137000,1680324901000
c9d94c4f57152de509553104c95ab4c2,SBGR,SBRF,1680315416000,1680325108000
b62c3678caf4ac91f427b1e926501d2b,SBKP,SBRF,1680315066000,1680324666000
b2b16fda71bf798b37e968cbedfb6fe5,SBSV,SBRF,1680339650000,1680343486000
486fbff044cfe7722abf73445901f4ad,SBGR,SBRF,1680336258000,1680345845000
7f3fc0d42fb2731a1b49930a97384902,SBGR,SBRF,1680370882000,1680380463000
11b73197ea9dfcb0443c3831324b5c39,SBGR,SBRF,1680382682000,1680392123000
18fdb777dfc033eddc9283abcd6dc3a9,SBGL,SBRF,1680344828000,1680353675000
e3f23cf06e0621bbb0bf00c49cfe17b8,SBGR,SBRF,1680336710000,1680346500000
d9dd2bde891300f8afb8442cd30e4ef5,SBSP,SBRF,1680346867000,1680356549000
d9dd2bde891300f8afb8442cd30e4ef5,SBSP,SBRF,1680346867000,1680356549000
d3a73e1b7eca4198e14965138ce87dea,SBRJ,SBRF,1680384087000,1680392853000
598cc2db087e4fbda8995fc384dbb2c8,SBBR,SBRF,1680312455000,1680320323000
06a004ee72586209e4dcc8d15ebbd6a8,SBCF,SBRF,1680314805000,1680322318000
761442ac149ae5b836bf57d2cec19e86,SBSP,SBPA,1680376132000,1680380958000
761442ac149ae5b836bf57d2cec19e86,SBSP,SBPA,1680376132000,1680380958000
7e970ddc6276a3bf04d4bf53843c996c,SBGR,SBPA,1680368113000,1680372985000
e296692aeecba10db0945f3ac22d7d89,SBSP,SBPA,1680383030000,1680387587000
e296692aeecba10db0945f3ac22d7d89,SBSP,SBPA,1680383030000,1680387587000
cfaf98864aae8f9b7b192d84d9ea0267,SBSP,SBPA,1680351529000,1680356531000
cfaf98864aae8f9b7b192d84d9ea0267,SBSP,SBPA,1680351529000,1680356531000
9d54ad17642d9f1e00a41499f47f5025,SBSP,SBPA,1680360379000,1680365294000
9d54ad17642d9f1e00a41499f47f5025,SBSP,SBPA,1680360379000,1680365294000
5040f5c3bfb8e84dfca992b81d5b23e4,SBGR,SBPA,1680371569000,1680376200000
be3af9be4a788c3b4b5203aad7073afd,SBSP,SBPA,1680370416000,1680375113000
be3af9be4a788c3b4b5203aad7073afd,SBSP,SBPA,1680370416000,1680375113000
64037f6ba9a63426b51b49e280c03218,SBGR,SBPA,1680373719000,1680378644000
6006362b44a7d638dbed7d911a53fd0c,SBCT,SBPA,1680372555000,1680375678000
0db8fdf27c36e22750b520db8c888697,SBGR,SBPA,1680388400000,1680393169000
423fbd20cf6981c3ca39c053d17406b9,SBRJ,SBPA,1680364370000,1680370469000
4a7582acaa70534fb0244edd331896b5,SBGR,SBPA,1680380313000,1680385230000
86e7ab74328bd9d9b3b02b526760d9ae,SBBR,SBSP,1680335467000,1680340641000
43d387ebabc36c5e3a3b905723c20e69,SBSV,SBSP,1680373498000,1680381530000
5a6c444c1bbb3c79de6d72ca9d44c111,SBSV,SBSP,1680335724000,1680343915000
075f166f312954b9b9c8a8f4cd2fd1a1,SBRF,SBKP,1680330050000,1680340211000
fd39709f222085163edc8409eb63e9cd,SBRJ,SBSP,1680372839000,1680375826000
ec376633417d0691c848a6725c3603dd,SBBR,SBSP,1680340822000,1680346983000
ac92e2c44a3612f542dd4b8cf5ca46f8,SBRF,SBKP,1680366146000,1680377920000
c36a7223acb90cb873a651ea6ef53cfb,SBRF,SBSP,1680349060000,1680359804000
ac92e2c44a3612f542dd4b8cf5ca46f8,SBRF,SBKP,1680366146000,1680377920000
0d4b61bfa71af33eaeed530ff4e44c40,SBFL,SBSP,1680360188000,1680364370000
78d807214335d6a63d4d8164723ed359,SBCT,SBSP,1680343886000,1680346659000
9e882cfc550e0eef7d093ddeb1170a56,SBRF,SBKP,1680329083000,1680339930000
78d807214335d6a63d4d8164723ed359,SBCT,SBSP,1680343886000,1680346659000
85a3e7631419a92cf8b07e8dcb0b87cf,SBRJ,SBSP,1680339991000,1680342487000
eea7ca57c325119c3775bf1f572d9b44,SBBR,SBSP,1680379844000,1680384921000
06c864d2d23e96adc390b425fbad311a,SBCF,SBSP,1680340675000,1680344976000
b6ef9663a8d284019e8c836937ea5361,SBRF,SBSP,1680330385000,1680341568000
54df372f197b999c9b1ad1da168ad3dd,SBFL,SBKP,1680365401000,1680368593000
b45543543d2c8ddb613e1ad002a75a5b,SBBR,SBSP,1680357665000,1680362817000
b6ef9663a8d284019e8c836937ea5361,SBRF,SBSP,1680330385000,1680341568000
d0d374b3bcfabf9d8c09b0a52aaddeed,SBFL,SBSP,1680384257000,1680387317000
0a60e29f91beecca7139b58cb8b5c860,SBBR,SBSP,1680372811000,1680377543000
2f37ea0f4da3541012fa9465487dd2f0,SBRJ,SBSP,1680342191000,1680345384000
0a60e29f91beecca7139b58cb8b5c860,SBBR,SBSP,1680372811000,1680377543000
2f37ea0f4da3541012fa9465487dd2f0,SBRJ,SBSP,1680342191000,1680345384000
797fc948a12a99207ec1bd8313273772,SBGL,SBKP,1680389642000,1680392745000
37bad7c0f6d03b5ee52cb708d622d2aa,SBBR,SBSP,1680349941000,1680355651000
f3e65ca7f15e4704be840068227aad42,SBBR,SBKP,1680387292000,1680391678000
fd625416c18eeab8f15b70aaa1176caa,SBRF,SBSP,1680378097000,1680388467000
453fbeb8be7cd80e1ec4e8fe05ce0b28,SBPA,SBKP,1680338086000,1680342457000
b3bf532e609c9027f4eb1cf6b8012c9b,SBPA,SBKP,1680375462000,1680380067000
8e439e3d6c396028084ca94e581cd583,SBRJ,SBSP,1680350426000,1680353145000
2096b9fb28103a9eca3ab961acc9637b,SBGR,SBSV,1680369844000,1680376978000
9c1469751c7dd2f16df23e4cbed272b1,SBRF,SBGR,1680328436000,1680338377000
b49818dbfc86cd25c7522f102505486f,SBGL,SBGR,1680336730000,1680339369000
2cad50e2479e424f6ee5748c419141ae,SBRF,SBGR,1680329373000,1680339807000
3e6d102d4c34483f7847971865facaf9,SBCF,SBGR,1680348942000,1680352096000
c56b47590d2625dcff50d84141cf8bcd,SBCF,SBGR,1680349767000,1680353159000
4a09ad246959e62a28548eea63036681,SBBR,SBGR,1680353707000,1680358706000
55f0e2231d4e8ee9ab33b1140f75521c,SBRJ,SBGR,1680356567000,1680359344000
d0bfa36205f1f00176b248afae993679,SBBR,SBGR,1680354732000,1680359625000
49bca5eb005c0cf396aac4fce13215e8,SBPA,SBGR,1680354870000,1680360058000
46236961263d5ee02cbb8dfc7a4f4f1a,SBRJ,SBGR,1680357567000,1680360200000
2446fc0bad73711df9a2486544323869,SBCT,SBGR,1680357131000,1680360324000
1eca8c3c7ebd253100a09e9b9ee33df9,SBRF,SBGR,1680349814000,1680360608000
87b747c98431cfc55772201ffaddaf88,SBRJ,SBGR,1680366840000,1680369351000
8ba45d72facd1f856547972467f03c74,SBPA,SBGR,1680364303000,1680369147000
8134006b15a49ddc9f3e40291825fdd9,SBPA,SBGR,1680310948000,1680315641000
db0efab5cec070b6ffc27b650403a534,SBRF,SBGR,1680362293000,1680372584000
f478cb956fd5246cbd91ee3ce4d64b08,SBRJ,SBGR,1680370491000,1680373343000
3ceb0db2fa87ede2c97b7952389a65d0,SBRF,SBGR,1680362142000,1680373239000
d9110e1af97d69a510f61ca6aa2fb1ba,SBRF,SBGR,1680308237000,1680318042000
bfa4d1e5439d376009073ff6810a498d,SBRJ,SBSV,1680363716000,1680369588000
4c065b2a450c4962e55a0322fdec9ce1,SBCT,SBGR,1680383309000,1680386001000
7ded2f6b04f7a3bf2dec25dc618cfed6,SBBR,SBGR,1680371359000,1680376427000
734aaebe7720f2eff61a9a61bfd85180,SBCT,SBGR,1680373121000,1680376634000
249a11801fbfe6d43c58b92be5f79134,SBRF,SBGR,1680366773000,1680377317000
379c1cdc7e098b01afe37f41d7e3c373,SBPA,SBGR,1680371809000,1680377112000
86f126dad8011db4012dec8bf6c0b9fc,SBBR,SBGR,1680360854000,1680365357000
b24f7397f361ee2781ddc5018bdb9bba,SBRJ,SBSP,1680308733000,1680311713000
ca0381bd2832527e6e91bec72357997b,SBBR,SBSP,1680307400000,1680312591000
441cd59da4a21b6d5e9914a7d4e21af5,SBSP,SBRJ,1680311096000,1680314485000
3027d3f4fdf83cfa60e2798c9b04970a,SBGR,SBRJ,1680307292000,1680311439000
650f8071bcb268be128df75479cb6e85,SBGR,SBRF,1680351426000,1680361078000
f59ef3cd392f7b6f46c8d573d578bb71,SBKP,SBRF,1680349148000,1680358684000
f59ef3cd392f7b6f46c8d573d578bb71,SBKP,SBRF,1680349148000,1680358684000
e7a96e72111e6f36850adf34bcf106b0,SBSV,SBRF,1680356724000,1680360352000
12ded8ecd006d5fb1b0b8a14a7c1ce9a,SBGL,SBRF,1680319217000,1680328175000
c6e4913d7de5fbd0134752a21a3259a7,SBCF,SBRF,1680368721000,1680376791000
e59e6a266c5807a5ae40c70375b68b0d,SBSP,SBRF,1680382652000,1680392378000
e59e6a266c5807a5ae40c70375b68b0d,SBSP,SBRF,1680382652000,1680392378000
338e8992e53541d9bd7a5c7d22278792,SBBR,SBRF,1680350732000,1680358357000
5b7ebc00883588ff50bf920b4e769769,SBSP,SBRF,1680312649000,1680322732000
f6dc845ad6243f4128ec90a532d5e36b,SBKP,SBRF,1680368273000,1680377832000
f6dc845ad6243f4128ec90a532d5e36b,SBKP,SBRF,1680368273000,1680377832000
5cd4d58e781d8f5a8a353b1c90250bb7,SBRJ,SBRF,1680351281000,1680359996000
3c50a09c27c2021d4d0dccf9ecaa7559,SBSP,SBPA,1680349654000,1680354431000
3c50a09c27c2021d4d0dccf9ecaa7559,SBSP,SBPA,1680349654000,1680354431000
b0491d5726b00818b76ee7a5e9abe594,SBSP,SBPA,1680349412000,1680354248000
b0491d5726b00818b76ee7a5e9abe594,SBSP,SBPA,1680349412000,1680354248000
54659aac82ef2261ebfcf93318ee743d,SBGR,SBPA,1680351917000,1680356823000
80fca4530f1f5f22c9ddf18aad874e5b,SBBR,SBPA,1680352731000,1680361022000
78bad8400f11be1e545b8e16851fd79c,SBGR,SBPA,1680371773000,1680376833000
1daab30ff3c6980599e0acfc17072495,SBRJ,SBPA,1680358678000,1680364783000
106adbf60bbc2ed27531c73c48ac38e3,SBBR,SBPA,1680364989000,1680373262000
86e7ab74328bd9d9b3b02b526760d9ae,SBBR,SBSP,1680335467000,1680340641000
a24e0b1ac1da6e654853982731a66f66,SBCT,SBSP,1680363547000,1680366341000
18e626290e8adeab833bd53f94f8b15b,SBRJ,SBSP,1680350866000,1680353508000
a24e0b1ac1da6e654853982731a66f66,SBCT,SBSP,1680363547000,1680366341000
18e626290e8adeab833bd53f94f8b15b,SBRJ,SBSP,1680350866000,1680353508000
5a6c444c1bbb3c79de6d72ca9d44c111,SBSV,SBSP,1680335724000,1680343915000
bbd23178717c8c715d42b59bf5214956,SBCF,SBSP,1680348817000,1680352806000
d21c930537674317251f978783ffa154,SBCT,SBSP,1680352376000,1680355025000
1905d55916b513979384bafe034cb2d5,SBBR,SBSP,1680368926000,1680373848000
0d4b61bfa71af33eaeed530ff4e44c40,SBFL,SBSP,1680360188000,1680364370000
010a9e03baa0094085bd340c7b211f72,SBCT,SBSP,1680350104000,1680352721000
a8d82f954dd441e08c7442d7c7d96f8e,SBSV,SBSP,1680364620000,1680372589000
9e882cfc550e0eef7d093ddeb1170a56,SBRF,SBKP,1680329083000,1680339930000
a8d82f954dd441e08c7442d7c7d96f8e,SBSV,SBSP,1680364620000,1680372589000
4f116da9db0c293482653b6b2922998b,SBSV,SBKP,1680368101000,1680375664000
54df372f197b999c9b1ad1da168ad3dd,SBFL,SBKP,1680365401000,1680368593000
797fc948a12a99207ec1bd8313273772,SBGL,SBKP,1680389642000,1680392745000
77cbb08ee7496bd3a1a3ef51041961aa,SBBR,SBSP,1680357404000,1680362532000
60f5a0db51b80b0cf8127726444d7836,SBBR,SBSP,1680379241000,1680383885000
37bad7c0f6d03b5ee52cb708d622d2aa,SBBR,SBSP,1680349941000,1680355651000
fd625416c18eeab8f15b70aaa1176caa,SBRF,SBSP,1680378097000,1680388467000
453fbeb8be7cd80e1ec4e8fe05ce0b28,SBPA,SBKP,1680338086000,1680342457000
b3bf532e609c9027f4eb1cf6b8012c9b,SBPA,SBKP,1680375462000,1680380067000
3b1169eb98c7ffb08ef97c3566c8af77,SBCT,SBKP,1680358458000,1680360911000
e0f038e33c6e38bdb75d25a2d9308fa3,SBCF,SBSP,1680363050000,1680366474000
e895049658b8a19dc7c1c0ff1ff8d461,SBBR,SBSP,1680364476000,1680369555000
eb8bdcfed4d23438d584352e1cb18d61,SBCT,SBSP,1680341432000,1680343290000
e895049658b8a19dc7c1c0ff1ff8d461,SBBR,SBSP,1680364476000,1680369555000
7bf4db633018633ee73e0014ae98ded0,SBRJ,SBSP,1680387905000,1680390667000
f33f5baf327e39a3c7fa561a6ba9831c,SBBR,SBSP,1680388685000,1680393405000
eba54b7f7d986c3143cdb86d105bda4e,SBRJ,SBSP,1680375004000,1680378091000
aa94ef362040efcb00ebb4ee2f77729e,SBCF,SBKP,1680387807000,1680391036000
f25900a7b2ccbb957bfefb5b54aed447,SBRJ,SBSP,1680341297000,1680344336000
1827121e130f2e7803c13a377786f1d2,SBRJ,SBSP,1680348393000,1680350876000
