flightid,origem,destino,dt_dep,dt_arr
b59dea65e1f9640909ac506bebcee54b,SBPA,SBSP,1682704136000,1682709162000
f2820dcff568c3ee29f3f6bcbd2dd7a9,SBPA,SBSP,1682702169000,1682706967000
22cc5646b18c1f49b9d9b0e72a3975c4,SBRF,SBGR,1682667105000,1682677479000
db862a683f1de87c50c46fb25898fea5,SBRJ,SBSP,1682699287000,1682703073000
16515196944bfaf64817da59f1383e5a,SBPA,SBSP,1682690116000,1682695899000
a8ce05b97508db2794c0faa27e6691fd,SBRJ,SBSP,1682679951000,1682682938000
c4f7e3d12083d7114280b0fe29835e08,SBGR,SBSV,1682687061000,1682693844000
b2028c673f29a874fdf3ebafcab3563c,SBRJ,SBSP,1682683328000,1682686309000
7d89723a9a838b27bba3a83d6ea54843,SBCF,SBSP,1682719520000,1682723248000
267a404ebc7e6e54d9c7ae247dc75b51,SBRJ,SBGR,1682700942000,1682703854000
7bbc8066734e4adc724be48b4601cb6e,SBCF,SBRF,1682699820000,1682707791000
8d7c999d457f79fd430a8f61fb2d63a4,SBGR,SBGL,1682675963000,1682678017000
a5d61ea59d53dca99797eb1fe062c4d9,SBRJ,SBSV,1682674254000,1682680514000
ff451cd3b8d666a7aad728222cc67198,SBBR,SBSP,1682707351000,1682712180000
b52b84441e510575874218e2f15276b8,SBRJ,SBSP,1682713322000,1682716395000
894e5fe30c0d5a443a75ed04276f1700,SBKP,SBSV,1682674558000,1682681425000
2526905b128bd1a13d553805c29ad613,SBRJ,SBGR,1682691335000,1682694228000
59051b199cc6252942bb0b6a47c971e6,SBGR,SBRF,1682672011000,1682681727000
3030f0d3a447f6f3ed60a430b7224da2,SBSP,SBRF,1682680343000,1682690202000
511b4995dd2b598fe8fb5b2d577eeac6,SBFL,SBGR,1682674947000,1682678766000
b753953bc33150f836b30e6364bb1858,SBPA,SBSP,1682687020000,1682691884000
b41945dfc46de32a5d01a0d2453be1aa,SBBR,SBSP,1682674128000,1682679054000
418a72bea58e5ce0682a6230adf9590c,SBRJ,SBSP,1682683845000,1682686930000
52af0df8f85c398471e03c94d9786901,SBGR,SBRF,1682669251000,1682678908000
885683a9af1b19be2e46178431ec46d7,SBPA,SBSP,1682693722000,1682698913000
4e26fc384502b115f36e8fad8a2ae099,SBPA,SBGR,1682707362000,1682712897000
de3faad1e8efd811ebc5c146a13a0b6e,SBSV,SBRF,1682705670000,1682709534000
a5596f015ebf2b6bcf2c31f45f675ed1,SBRF,SBSV,1682714347000,1682717757000
9c3a77a40170b6a50eb8042ef74db850,SBRJ,SBSP,1682691079000,1682694784000
4b11ee071142695e7250bfe5751dc84b,SBKP,SBRF,1682674410000,1682684289000
d9a483beaf06d8beafcf4c3415aa988f,SBRJ,SBSP,1682678182000,1682681453000
1ed27d2664b2759578f1019d656f99b9,SBRJ,SBSV,1682686704000,1682692995000
97ee164045c4327475e8167c95c5a3c2,SBCT,SBGR,1682709486000,1682712669000
185f917033f97c2a72c10cbd780d6346,SBSP,SBSV,1682713732000,1682720637000
27fc7e2b81d01fbfdcf33150aba26768,SBRJ,SBSP,1682714985000,1682717966000
f996d471dd428b339949342059da0011,SBKP,SBRF,1682683603000,1682693858000
ec8662523bec4cc4e6d3193d277d79e8,SBGL,SBGR,1682707151000,1682710060000
d2cfa8155cb792be2ca9b53a44d42591,SBFL,SBGR,1682668524000,1682671608000
83b7e2dfcc108e9434b75e45a5d018bc,SBCT,SBGR,1682721391000,1682724387000
b4070499081133b401518de9df291300,SBRJ,SBGR,1682692758000,1682695351000
177094ddf3ca6f066739fe078d534d04,SBGR,SBRF,1682682304000,1682692943000
2b20d40a8b32533b412c6c1173887a74,SBCF,SBGR,1682673182000,1682676605000
f1c67f974ad80bb31f90444f3f413def,SBBR,SBGR,1682684059000,1682688958000
eb30513ec62d9f66648000e3923b854f,SBFL,SBSP,1682684015000,1682687080000
abf60987d16ab710e7a86b5e409bdfab,SBBR,SBSP,1682690397000,1682695751000
6631fce5a8378d0ffd85707d98b2b161,SBSP,SBSV,1682693851000,1682701056000
ef35cde31e2211518b54520348b6b229,SBRJ,SBSP,1682681090000,1682683958000
67578ee72e297b9290bafd8221dc842b,SBBR,SBGR,1682663551000,1682668116000
5ff44cadf0d5bd31de497763aa630aed,SBFL,SBSP,1682680458000,1682683522000
c749b87e0686bbba96e177c869c7dbe6,SBCT,SBSP,1682713123000,1682715718000
a6de3daa7dd6684396f97adbd34495e4,SBKP,SBSV,1682682019000,1682688763000
f961fa8c71d331e2d4e3bf175aac860b,SBBR,SBSP,1682672899000,1682677578000
79f2eb0a8553d1bdcc1c3975f313869a,SBPA,SBGR,1682670664000,1682675665000
fe2d5f2d9cf49e2182a9daf51593461a,SBPA,SBSP,1682709912000,1682714572000
0d50cb78d058813f82f8dca951271bde,SBFL,SBSP,1682719146000,1682722818000
dbef1a860050e2bbdb08c7d980629325,SBGR,SBRJ,1682697216000,1682699440000
ac82241eef2f29b15f570b12c019c546,SBFL,SBRJ,1682710446000,1682714426000
ad2a3b1f14178b09a9cd57f3bed8e21d,SBSV,SBRJ,1682695343000,1682701826000
de739612026d6cbcd7cf8ce43f477f04,SBFL,SBRJ,1682716029000,1682719956000
ebabc14be5929b8ada73fc6369b78db0,SBBR,SBRJ,1682716882000,1682721883000
007209f6365ec4ce0d8c29ae5a94cad4,SBCT,SBRJ,1682687186000,1682691478000
5f8e103532e931e0b24f1d29c5547dc4,SBCF,SBRJ,1682697162000,1682700090000
af983edb206c86f57e9c0e02fe6378bd,SBSP,SBRJ,1682721748000,1682724138000
f6f89061167ad41d882b2e18ceb605f4,SBKP,SBRJ,1682715874000,1682718596000
37b718037afa6707b4a32e06718b091d,SBSP,SBRJ,1682715070000,1682717618000
20632c636eb1dc39135cda4de3e8680f,SBCF,SBRJ,1682723462000,1682726292000
7a4f1f2a016090907b55f1d22c91df27,SBPA,SBRJ,1682706545000,1682712227000
5d4f72fdfb16b7bee5183c92544e5eab,SBCF,SBRJ,1682682685000,1682685486000
854bd69e8d2cb7c6bbff521649c681a8,SBSP,SBRJ,1682675198000,1682678796000
e4b29d510bdcc24705223a6922cd9ecf,SBPA,SBRJ,1682707178000,1682712459000
9a1868470efcac39d145d57b19f1d9ba,SBSP,SBRJ,1682714184000,1682716610000
59541903edfc1e43ed5856d619be72b1,SBKP,SBRJ,1682714665000,1682717507000
e8dce986ddeb7f9229dd5bda57b14d7e,SBSP,SBRJ,1682640662000,1682643085000
e634cd4843fa916653d0c3e029f95227,SBSP,SBRJ,1682640342000,1682642576000
e13ef8dde4cebbf96bf20b111b90dcc6,SBBR,SBRJ,1682714139000,1682719019000
c50d0b207f95ca54b90ec7edb5e16166,SBSP,SBRJ,1682686519000,1682689517000
594cd9fdee9c7dc2fdc7d83c169bb09e,SBKP,SBRJ,1682643767000,1682646253000
839f1ee3704768cc52482cdb975cb879,SBSP,SBRJ,1682687021000,1682690284000
186eaba48354292aef63b38d767b962d,SBSP,SBRJ,1682691033000,1682694285000
6a3f8471325ccac9f2a1490b14aa701f,SBCF,SBRJ,1682685400000,1682688999000
