flightid,origem,destino,dt_dep,dt_arr
e5a21695bc3a6be8192c466e516ffe84,SBSP,SBRF,1668106025000,1668115529000
e48b3c5454bb7fc27274b1c9126b953f,SBRF,SBSV,1668044640000,1668048502000
fdb3926d2f53877f763801d4d714e26c,SBSP,SBCF,1668087523000,1668090778000
360c73812b09da53d0e363ba7aa33029,SBBR,SBCF,1668087574000,1668090940000
d1d337cdbc36d6cddf966f951c1b089d,SBSP,SBCF,1668087375000,1668090594000
aabfef446316242ceffa1fc069c0a971,SBGR,SBCF,1668088714000,1668091765000
c293149949d31a48cd7a7b0d836ebf37,SBRJ,SBCF,1668090535000,1668092820000
6b5dce2833000ab3cbbe6414fcc4c4c3,SBKP,SBCF,1668088803000,1668093324000
da8bcd6dc472523703ff0ff07a759caa,SBCT,SBCF,1668089082000,1668093086000
1eb5bb53ee9273dbb1620f2e6b4d9bf6,SBSP,SBCF,1668091552000,1668094430000
1e03b303b960380f540c70db45d17d13,SBKP,SBSV,1668112659000,1668119748000
3b2bde09c4ed0fe2f2579d0305203cd9,SBSP,SBSV,1668110586000,1668117420000
ba9b93174e0726bab87a37be08eea29f,SBKP,SBRF,1668098596000,1668108008000
04f2087f89ce7a40423ce32fe80ec374,SBRJ,SBSV,1668045340000,1668051583000
247c71daa98ef1cd5b34734c8e84fb57,SBKP,SBCF,1668115617000,1668118582000
6274bd281e80c7e81c87813c35414195,SBKP,SBCF,1668118082000,1668120979000
