flightid,origem,destino,dt_dep,dt_arr
92ff04581f804e62fd1794fde8cf3fbc,SBCF,SBKP,1671151587000,1671154643000
e7d7c8bd72cbfb9f187b35ebce8768e0,SBKP,SBBR,1671181149000,1671185830000
60801d71b55e043925835fc49bb7b0d5,SBRF,SBBR,1671178967000,1671187392000
0b3f63ecbcd9c875c067d9e4a4691504,SBCT,SBBR,1671181848000,1671187653000
e329b63907387ea14311fefda78c6c21,SBSV,SBBR,1671181729000,1671187807000
29188e31b8ea2a7d5f2aba5a0385b6b3,SBSP,SBBR,1671182651000,1671187872000
559dc9f7753475a8bc3156322cc45d5d,SBSP,SBBR,1671181910000,1671187437000
17def5c17cec564bd20d6bdfb1f9c0d5,SBRJ,SBBR,1671182678000,1671188022000
06ff0d101d0aad272c892cc884d6fbc8,SBGR,SBBR,1671184641000,1671189271000
b368dcefd5f5d908be7bbce1b918d484,SBFL,SBBR,1671181424000,1671188128000
0f7027bd25a891cba2b1952f6f6eee79,SBGR,SBBR,1671183353000,1671188582000
