flightid,origem,destino,dt_dep,dt_arr
df6f3ce70823ea7f105f7fe76808712e,SBBR,SBRJ,1680443314000,1680448491000
3117bfdd18a85eb75f6122cd9cd967fc,SBKP,SBRJ,1680443850000,1680448148000
3117bfdd18a85eb75f6122cd9cd967fc,SBKP,SBRJ,1680443850000,1680448148000
683c730fca6d32cb88e46716bd6db9e9,SBKP,SBRJ,1680443850000,1680446867000
683c730fca6d32cb88e46716bd6db9e9,SBKP,SBRJ,1680443850000,1680446867000
a48038cc1c78fe0df0aa9c830445f2b3,SBSP,SBRJ,1680445758000,1680448336000
a48038cc1c78fe0df0aa9c830445f2b3,SBSP,SBRJ,1680445758000,1680448336000
e50762db3c3503f1503200e290092103,SBGR,SBRJ,1680450853000,1680453075000
43acdcb702bb0255c47851ac6baf6603,SBCF,SBRJ,1680450812000,1680454239000
4baea6a24c95a7783c5f404f6e931385,SBBR,SBRJ,1680447217000,1680453320000
99988e27a66ae12e67b90330146057cb,SBBR,SBRJ,1680447217000,1680452588000
893674e2ff8601549c4fa439819ed7c7,SBCT,SBRJ,1680449209000,1680452659000
304908d95bb6e1963dd298af1ca7572a,SBCT,SBRJ,1680449209000,1680453730000
c749c0c6a642cbef2c0f24827351c0f3,SBSP,SBRJ,1680451055000,1680454038000
c749c0c6a642cbef2c0f24827351c0f3,SBSP,SBRJ,1680451055000,1680454038000
b114c96727f1b0aef12a0e6807fdd8ab,SBCF,SBRJ,1680450049000,1680453550000
c855834b4173adf99f215aedd1d4fad8,SBSV,SBRJ,1680447788000,1680454686000
adb0ea14da175aca009a53f593b8f265,SBPA,SBRJ,1680448053000,1680454391000
6b07767544aeba998124bf130ca0dd51,SBSP,SBRJ,1680453369000,1680455769000
6b07767544aeba998124bf130ca0dd51,SBSP,SBRJ,1680453369000,1680455769000
184a19a0f6bb3d71873b96c5479b3c1e,SBSP,SBRJ,1680454304000,1680456680000
184a19a0f6bb3d71873b96c5479b3c1e,SBSP,SBRJ,1680454304000,1680456680000
b08ef29a1ec8ac4040d842e6d4d9d450,SBSV,SBRJ,1680450408000,1680456916000
c7192eadc35ab10e53de324edaf224b2,SBSP,SBRJ,1680456076000,1680458782000
c7192eadc35ab10e53de324edaf224b2,SBSP,SBRJ,1680456076000,1680458782000
618ade5881473340ba77917c27eccc38,SBGR,SBRJ,1680457254000,1680459548000
4d4f2ca01288055e02002531b3d577b2,SBKP,SBRJ,1680455679000,1680458949000
4d4f2ca01288055e02002531b3d577b2,SBKP,SBRJ,1680455679000,1680458949000
da0e7d3ce5992298fca4eed4e4e02256,SBFL,SBRJ,1680455148000,1680459271000
253f95e24d32adb1a333ab3e5a127b77,SBFL,SBRJ,1680455348000,1680459418000
9ee14d7f9332492b52cd47f0b7b71d9f,SBSP,SBRJ,1680458126000,1680460368000
9ee14d7f9332492b52cd47f0b7b71d9f,SBSP,SBRJ,1680458126000,1680460368000
08177c950563b5080da00870cb751232,SBKP,SBRJ,1680457766000,1680460859000
08177c950563b5080da00870cb751232,SBKP,SBRJ,1680457766000,1680460859000
f68842881e6305a9cc4821c6ede207e9,SBPA,SBRJ,1680460149000,1680465600000
df9ffa4e12bcccd7d2d894c64c72e186,SBSP,SBRJ,1680463057000,1680465457000
df9ffa4e12bcccd7d2d894c64c72e186,SBSP,SBRJ,1680463057000,1680465457000
856783efc5dab94f617fde8207fa137f,SBBR,SBRJ,1680461646000,1680466435000
cd97f9e8cae3f1e1e7703ab627a3692b,SBCT,SBRJ,1680463167000,1680466925000
51d658024ea1a498eb217b4330a17b33,SBKP,SBRJ,1680475570000,1680478118000
51d658024ea1a498eb217b4330a17b33,SBKP,SBRJ,1680475570000,1680478118000
893674e2ff8601549c4fa439819ed7c7,SBCT,SBRJ,1680449209000,1680452659000
683c730fca6d32cb88e46716bd6db9e9,SBKP,SBRJ,1680443850000,1680446867000
683c730fca6d32cb88e46716bd6db9e9,SBKP,SBRJ,1680443850000,1680446867000
58dd7668bae5cbaa3ef77efdfbe19691,SBSP,SBBR,1680394389000,1680398974000
e72fc04799e701fd6731af119ae35bee,SBGL,SBGR,1680472633000,1680475338000
68f30be20c4b25b0ea847ffda81073d7,SBGR,SBSV,1680400993000,1680407748000
10c25ff3db8f254f134f8acef8518fe1,SBSP,SBSV,1680458967000,1680466340000
10c25ff3db8f254f134f8acef8518fe1,SBSP,SBSV,1680458967000,1680466340000
11ac082cacdca74aa11c063208108075,SBRF,SBGR,1680413683000,1680424034000
94d715811c898673cb14074716066da0,SBGL,SBGR,1680422354000,1680424999000
a516ef64cb348359d35f987c7fb74579,SBRF,SBGR,1680415142000,1680425508000
a48215122757a5b86ada0e7bcb2ed397,SBFL,SBGR,1680422188000,1680426007000
6c26edef3b8253a11847194184d42741,SBRJ,SBGR,1680426358000,1680428897000
45b11a29c0b4a798d4232b8ac8290b56,SBCT,SBGR,1680426728000,1680429517000
1df1768daafd2794e5b531c94365b31e,SBBR,SBGR,1680428908000,1680433310000
48a64beaee48d95e3e615ac2c8bf6302,SBRF,SBGR,1680423758000,1680434156000
0e0fb165893b0b7465dbb2f16eb144de,SBSV,SBGR,1680426626000,1680434282000
0abb0119e91edf792986a7eabbed93f3,SBRF,SBGR,1680423892000,1680434618000
26ae9eb5062f1766d4db85105f95d7ee,SBCF,SBGR,1680435923000,1680439098000
d0b410a0d772548c7be641abb4f59de2,SBCF,SBGR,1680436472000,1680439781000
7c447564938f694df9832cae020abd02,SBGL,SBGR,1680437304000,1680439915000
1a2d54cc2aabfc574764683b0b976c7b,SBPA,SBGR,1680437310000,1680441982000
a4114fcc397b89fe99ebd399b4cea106,SBCT,SBGR,1680439907000,1680442228000
91e3116f1be3427adfd797c93b607b65,SBFL,SBGR,1680439397000,1680442731000
e6e3327163fc593728f0d8ebe5113852,SBGR,SBSV,1680457894000,1680464788000
af5c5cdc21c2495805007ea230a29085,SBGL,SBGR,1680427314000,1680430095000
f14e1c1762a50c84a83900a0188997b5,SBBR,SBGR,1680437796000,1680442346000
d58e1fd7ae3cdadc6b5f13522843375f,SBFL,SBGR,1680475699000,1680479238000
103bfdcc51aeb504612701cc816e8ed6,SBSP,SBBR,1680454051000,1680459684000
103bfdcc51aeb504612701cc816e8ed6,SBSP,SBBR,1680454051000,1680459684000
9b66439df5be204470f8e80de0c50783,SBKP,SBBR,1680453570000,1680458168000
9b66439df5be204470f8e80de0c50783,SBKP,SBBR,1680453570000,1680458168000
167e4adc172b7c910313fd9c16ab5da9,SBCF,SBBR,1680468268000,1680471868000
ea614db58caf145fc0c88c6162847ea4,SBGR,SBGL,1680454541000,1680456746000
5edc7a72166b40a4e56dd061b30075ef,SBKP,SBRF,1680435125000,1680444714000
5edc7a72166b40a4e56dd061b30075ef,SBKP,SBRF,1680435125000,1680444714000
61dcdb7bf811558c6d56f03f90358fdc,SBRJ,SBRF,1680399183000,1680408019000
7b15f202e14a912f36f29a4cfdc5296e,SBBR,SBRF,1680436939000,1680444889000
2249cffdef9fdf700608627c2cb17193,SBSP,SBRF,1680435031000,1680445446000
2249cffdef9fdf700608627c2cb17193,SBSP,SBRF,1680435031000,1680445446000
6c764f483936e97cf530e4cc68b6d380,SBGR,SBRF,1680469394000,1680479233000
7845312b762983d40ea9fc8d515010bc,SBGR,SBRF,1680454300000,1680464091000
0660b8c01f1c2a3cb1fea1ae4cb30e5e,SBCF,SBRF,1680402847000,1680410764000
d6859d51fd124bf52d8a8930ff1d46ed,SBGR,SBRF,1680397705000,1680407109000
a55cd2cd1820d21ed840beefa2f59b49,SBCF,SBRF,1680436752000,1680444345000
4007b2f44e900c09e142da495e48dbaa,SBSP,SBRF,1680469658000,1680479759000
4007b2f44e900c09e142da495e48dbaa,SBSP,SBRF,1680469658000,1680479759000
ef10e2ae02a382085e13589373b00760,SBSP,SBPA,1680397178000,1680401761000
ef10e2ae02a382085e13589373b00760,SBSP,SBPA,1680397178000,1680401761000
0b82427a6c28a36cadda73651e1ddb80,SBSP,SBPA,1680435453000,1680440042000
0b82427a6c28a36cadda73651e1ddb80,SBSP,SBPA,1680435453000,1680440042000
0afc1920be83e05e96c8d2a94c3323b0,SBGR,SBPA,1680461117000,1680465951000
e7dd6a7b54517544212059a058fe5135,SBSP,SBPA,1680433444000,1680438203000
e7dd6a7b54517544212059a058fe5135,SBSP,SBPA,1680433444000,1680438203000
5dcc4df6f58680a027d6fc03153ce125,SBSP,SBPA,1680462967000,1680467848000
5dcc4df6f58680a027d6fc03153ce125,SBSP,SBPA,1680462967000,1680467848000
0cf02a092b4a687a7a58eb98f7261135,SBCT,SBPA,1680465907000,1680468994000
31adbb0fdaaafd20fde9a5e8b940fa00,SBFL,SBPA,1680426152000,1680428724000
5f11198967f82662e946b23dd913cbec,SBRJ,SBPA,1680451589000,1680458515000
96bdfef205fe298a567c9016eb7cab27,SBGR,SBPA,1680407213000,1680412056000
196d80a550f6c5b81684a044e38a1240,SBGR,SBPA,1680466227000,1680471157000
8dd265668f83ace15e1bc60c48fff4a6,SBKP,SBPA,1680438506000,1680443575000
8dd265668f83ace15e1bc60c48fff4a6,SBKP,SBPA,1680438506000,1680443575000
a3da8cfa3333c062b15b2ab8617db79e,SBSP,SBPA,1680458813000,1680463449000
a3da8cfa3333c062b15b2ab8617db79e,SBSP,SBPA,1680458813000,1680463449000
00ecb77983e0fdef407622861124c7b5,SBGR,SBPA,1680428686000,1680433485000
430863e22ced5f29f3df09cf5a95837f,SBSV,SBSP,1680444978000,1680453283000
43317baae2325364de80d8841e58fc65,SBRF,SBSP,1680468158000,1680478662000
f2d690f6ab16b3e029e03f0e4bb49696,SBRJ,SBKP,1680450906000,1680453959000
61aea575653dc92e9d829cc657b893b6,SBRJ,SBKP,1680427051000,1680430204000
60bb53916313eb5d4d0ae0b4716f9a6e,SBRJ,SBSP,1680471439000,1680474380000
1b3fee4bdcb78cd7c2e8429e2e5bfe24,SBCF,SBSP,1680471911000,1680475436000
d333c8f6d4a43bf508b490941c78fb77,SBBR,SBSP,1680472812000,1680477911000
9113d0bbfc03b050bdfe2c0e77e45459,SBCF,SBKP,1680444211000,1680447319000
8d53c3e1b834a5d8e1d874019df57b0d,SBSV,SBKP,1680415232000,1680423295000
9113d0bbfc03b050bdfe2c0e77e45459,SBCF,SBKP,1680444211000,1680447319000
b9c10d2c289386f9de8855c8f03af860,SBRJ,SBSP,1680438884000,1680441923000
8d53c3e1b834a5d8e1d874019df57b0d,SBSV,SBKP,1680415232000,1680423295000
a77a1fa7c077fd3fc79d5e1f0f98bccb,SBSV,SBSP,1680417297000,1680426256000
983b58b0e7a292751cf985caee77dddc,SBRF,SBSP,1680445035000,1680455705000
1a129ddf51844bb25e442823838ce142,SBSV,SBSP,1680452886000,1680460666000
1692d77a7e63a33db24a705dc8f75a1b,SBPA,SBSP,1680441755000,1680446187000
c8234a1852c467236f6cc00b33ec9ddc,SBRJ,SBSP,1680435084000,1680437824000
1a129ddf51844bb25e442823838ce142,SBSV,SBSP,1680452886000,1680460666000
f04a0a5f44fa3cf1865fb3cd1058c346,SBGL,SBKP,1680396366000,1680399115000
8c478d03be2133f0a326b9187d5c3e71,SBFL,SBSP,1680467895000,1680471132000
b98f964d7741d2f3c80be3c812854ed3,SBBR,SBKP,1680442800000,1680446950000
0692481a6cb8c15d700654a288208c66,SBFL,SBSP,1680435225000,1680438281000
438fdade44b21be901c46ad6976d050b,SBBR,SBSP,1680437230000,1680441771000
3ca7a6fba73b65a4a72372ae9b2c4179,SBCF,SBSP,1680457367000,1680461062000
184084b115aed599363fbd47dad0917d,SBRJ,SBSP,1680472598000,1680475592000
bd151f9807e61815d18d769ffc2d4c50,SBRJ,SBSP,1680426475000,1680429235000
326566fa7c0238c6c96b7bbb0d27d1b8,SBGR,SBRJ,1680468940000,1680471185000
8af3e29fb6825e86c5ad733aa4ba9d42,SBKP,SBRJ,1680475570000,1680478884000
8af3e29fb6825e86c5ad733aa4ba9d42,SBKP,SBRJ,1680475570000,1680478884000
51d658024ea1a498eb217b4330a17b33,SBKP,SBRJ,1680475570000,1680478118000
51d658024ea1a498eb217b4330a17b33,SBKP,SBRJ,1680475570000,1680478118000
d97088099ab2c9ca71bf36fe342c2dcd,SBRF,SBRJ,1680469245000,1680478764000
0d649901996b9edac75496efcb8feef7,SBSP,SBRJ,1680475965000,1680478172000
0d649901996b9edac75496efcb8feef7,SBSP,SBRJ,1680475965000,1680478172000
91ed5dfff9a64be4c64f118ea299a75c,SBSP,SBRJ,1680476549000,1680479159000
91ed5dfff9a64be4c64f118ea299a75c,SBSP,SBRJ,1680476549000,1680479159000
1b60321dfc52bf8eb540d54da0ad1d18,SBSP,SBRJ,1680475965000,1680479441000
1b60321dfc52bf8eb540d54da0ad1d18,SBSP,SBRJ,1680475965000,1680479441000
ed30c64ad26a29eda1b897425e1eb287,SBBR,SBRJ,1680475057000,1680479852000
baf11f0d7171f1ac7798a03a51eac828,SBSV,SBRJ,1680436985000,1680443861000
396a1a96b7e8d663923593dc7d2f4728,SBSP,SBRJ,1680443313000,1680446545000
396a1a96b7e8d663923593dc7d2f4728,SBSP,SBRJ,1680443313000,1680446545000
99988e27a66ae12e67b90330146057cb,SBBR,SBRJ,1680447217000,1680452588000
1598b5653612a9c3bc8baee5c1f44eb1,SBRF,SBRJ,1680437274000,1680446553000
6eb28e91f69645346201c0238496fb7d,SBGR,SBGL,1680403618000,1680406044000
4456ae58a4bcf3b7ee03824feb7270d8,SBGR,SBFL,1680400713000,1680403932000
ca16dba6537359760a83a3c75a747c36,SBGR,SBBR,1680399828000,1680404423000
f50a622bec1dd76f305a17a389f04420,SBGR,SBBR,1680403463000,1680408207000
eef24133d644e6b696335d52815f2cfa,SBRF,SBBR,1680399969000,1680407933000
cf1d48ed9ed005dc318d740f4b5e074f,SBKP,SBFL,1680403836000,1680407175000
cf1d48ed9ed005dc318d740f4b5e074f,SBKP,SBFL,1680403836000,1680407175000
7c090ba79f0efc291abbe8dbd7fa434d,SBRJ,SBGR,1680456318000,1680459120000
a79cd086482eda04f78d9b4dd3014b2c,SBRJ,SBGR,1680467885000,1680470921000
ca613cb847f03bb73d8a722422f95d01,SBRF,SBSV,1680459130000,1680462883000
55fda6417643853b6666367676f5854f,SBSV,SBGR,1680414926000,1680422406000
70a9bb48a2d6a49a5c32ccf828b2c086,SBCF,SBGR,1680425176000,1680428377000
3d80d73c40cf546c07badb19bd7cc6ca,SBPA,SBGR,1680424421000,1680429047000
9dc9934119196d92f1b8459e742443df,SBPA,SBGR,1680422824000,1680427961000
003888e4b8d42a3ab8ba664f474df617,SBBR,SBGR,1680427946000,1680432556000
1d9b6e0da2823c2217764912564b98ac,SBCT,SBGR,1680436533000,1680439484000
1ca7d6dc7c6a7bdfc3a3f650955eb21a,SBRF,SBGR,1680399157000,1680409115000
df60876115abf3ea71c39c7160a3d671,SBBR,SBSV,1680438802000,1680444344000
d19083666a6c7df4503fc6286e5c98cf,SBSP,SBSV,1680440075000,1680447065000
d19083666a6c7df4503fc6286e5c98cf,SBSP,SBSV,1680440075000,1680447065000
e6a349a8c50592db5ba5c26b80f1b632,SBGR,SBSV,1680403551000,1680410325000
a41f032fd29eb18d7d9b6914349e28b6,SBGR,SBSV,1680471111000,1680478128000
fc15375dd3813cf4e53ea625a720280c,SBSP,SBCT,1680473814000,1680476090000
fc15375dd3813cf4e53ea625a720280c,SBSP,SBCT,1680473814000,1680476090000
dda094dadaec6d7e3a135afd34f76946,SBRJ,SBBR,1680466804000,1680471977000
df0e4e0992335a5bf7f9680b396b806b,SBGL,SBRF,1680432633000,1680441422000
186b6d1960a3afb55abc2aaf11e44038,SBSP,SBRF,1680451348000,1680461661000
186b6d1960a3afb55abc2aaf11e44038,SBSP,SBRF,1680451348000,1680461661000
ed6dea2fc378d1a453c7db47fdbec77f,SBGR,SBRF,1680436262000,1680446050000
b743a378d6c02bdceb2ef0fefb747c88,SBSP,SBRF,1680432517000,1680442559000
b743a378d6c02bdceb2ef0fefb747c88,SBSP,SBRF,1680432517000,1680442559000
4e64afd000b7fad4ba4c9e4983fa814f,SBGR,SBRF,1680435261000,1680445265000
1bb1f63da511533f89797c063ad7ac38,SBGL,SBRF,1680405145000,1680413973000
42f6a673da2cb2fc355afca5e29ae6da,SBKP,SBPA,1680452906000,1680457596000
42f6a673da2cb2fc355afca5e29ae6da,SBKP,SBPA,1680452906000,1680457596000
185e90a5a3af8c2f9e2ada7db66e7d35,SBGR,SBPA,1680395890000,1680400814000
8806cc94f337e5c8b33da15b89b012ab,SBGR,SBPA,1680437939000,1680442830000
49203304415493b7c53988b81eb4f9f4,SBRJ,SBPA,1680450226000,1680456286000
580ffe9d3b47c5a1fdf37cc03bf87012,SBSP,SBPA,1680467746000,1680472446000
580ffe9d3b47c5a1fdf37cc03bf87012,SBSP,SBPA,1680467746000,1680472446000
8889a2a78111a605a138450e37414c4e,SBRJ,SBPA,1680397858000,1680404098000
dfccada765dc7624a7b832f9ec65e4c4,SBSP,SBPA,1680470718000,1680475429000
dfccada765dc7624a7b832f9ec65e4c4,SBSP,SBPA,1680470718000,1680475429000
e1e6fe446edebd1e69f2bceab8a0318b,SBRJ,SBPA,1680437404000,1680443411000
0eddde10900c50e058fe7d2ac0086580,SBGR,SBPA,1680470583000,1680475702000
58562c51ff8172a08b8fb90452caed46,SBKP,SBPA,1680433095000,1680437816000
58562c51ff8172a08b8fb90452caed46,SBKP,SBPA,1680433095000,1680437816000
a9402eeb6d4f0a09b186ae16eb633a8d,SBRJ,SBPA,1680458844000,1680464830000
8fdd8bff695a13a19f3145dc375a492c,SBGR,SBPA,1680400036000,1680405015000
23fdb1b6a9eaf160e9d9ef44c2c27d48,SBBR,SBPA,1680436284000,1680444091000
12c032d1c1093b289cd2c3c44badbf0b,SBSP,SBPA,1680460481000,1680465259000
12c032d1c1093b289cd2c3c44badbf0b,SBSP,SBPA,1680460481000,1680465259000
41e998ede11aa1022814de3170e33f94,SBKP,SBKP,1680450425000,1680453398000
41e998ede11aa1022814de3170e33f94,SBKP,SBKP,1680450425000,1680453398000
430863e22ced5f29f3df09cf5a95837f,SBSV,SBSP,1680444978000,1680453283000
43317baae2325364de80d8841e58fc65,SBRF,SBSP,1680468158000,1680478662000
157720f0652c59d450458a0b20d6655c,SBPA,SBKP,1680456713000,1680461495000
2072f97814b769f78c97b2481eeca9ee,SBCT,SBSP,1680473098000,1680476188000
1b3fee4bdcb78cd7c2e8429e2e5bfe24,SBCF,SBSP,1680471911000,1680475436000
2da36d74814adeb01debfe54a272b718,SBPA,SBSP,1680463029000,1680468116000
2da36d74814adeb01debfe54a272b718,SBPA,SBSP,1680463029000,1680468116000
9500b0c62ebf922e173a556031965b25,SBRJ,SBSP,1680461530000,1680464304000
9500b0c62ebf922e173a556031965b25,SBRJ,SBSP,1680461530000,1680464304000
1800ac0319d50d60dd4cf00f7c22b70f,SBGR,SBSP,1680426538000,1680427655000
cff0b82311413adbccb847085a0d44ee,SBCT,SBSP,1680458533000,1680461228000
03a258e8dd380eb1568695a54e83ca34,SBRJ,SBSP,1680452033000,1680455369000
c2c48900ee2ce2e4529c625e62d1590d,SBCF,SBKP,1680470538000,1680473596000
5f01cb663b1c8545fce8da043f9b9265,SBRJ,SBSP,1680465921000,1680468753000
65a65b090bcf252c2cbda789e9874494,SBCF,SBSP,1680433468000,1680436973000
113126c892ff239ffb4f525b5f8565f9,SBSV,SBKP,1680460378000,1680468079000
034a4898ada8206d20631df36b9446c2,SBSV,SBSP,1680466851000,1680474992000
f405cfc22b3e34931492fed60d7f4df8,SBRJ,SBSP,1680447469000,1680450628000
f405cfc22b3e34931492fed60d7f4df8,SBRJ,SBSP,1680447469000,1680450628000
759538cf151749b41a2068376129a000,SBBR,SBSP,1680435016000,1680439590000
0692481a6cb8c15d700654a288208c66,SBFL,SBSP,1680435225000,1680438281000
91864efd33fd5dadaa5ee114c4f3a812,SBCT,SBSP,1680442726000,1680445441000
fafe81d7916762126833c3d4ed6130ba,SBBR,SBSP,1680461784000,1680466651000
72ef93be1c32bcb887c361fbadbcf522,SBBR,SBKP,1680425374000,1680429817000
802fdb323f9b4c3a4550fcba4485ce98,SBSV,SBSP,1680429504000,1680437552000
184084b115aed599363fbd47dad0917d,SBRJ,SBSP,1680472598000,1680475592000
bd151f9807e61815d18d769ffc2d4c50,SBRJ,SBSP,1680426475000,1680429235000
3b71994763ed82bfc550c6d57cca4717,SBCT,SBSP,1680439972000,1680442711000
802fdb323f9b4c3a4550fcba4485ce98,SBSV,SBSP,1680429504000,1680437552000
e516752f59d104a91df932e1f5da5686,SBRJ,SBSP,1680453908000,1680456657000
648d01a04608fb2174d72eaf2ec1203e,SBCF,SBSP,1680440630000,1680444180000
e516752f59d104a91df932e1f5da5686,SBRJ,SBSP,1680453908000,1680456657000
648d01a04608fb2174d72eaf2ec1203e,SBCF,SBSP,1680440630000,1680444180000
1116bc2304ea50f1f78c3a0d4784bb66,SBRF,SBKP,1680435074000,1680445107000
ed98d0de85ca0dc13b64dae35ba9be37,SBCF,SBSP,1680469935000,1680473683000
0ddb43a2a240390e2ae5a2df72f92ae0,SBPA,SBKP,1680424897000,1680429401000
df6bda08a6df7a83b6b2c240d0b42c22,SBPA,SBSP,1680467606000,1680472097000
bd97413f191d83eb1accb26b5d8f2da0,SBRJ,SBSP,1680475368000,1680478054000
1116bc2304ea50f1f78c3a0d4784bb66,SBRF,SBKP,1680435074000,1680445107000
2e718b8aa93467e32faf72feef8bd069,SBPA,SBSP,1680451290000,1680456154000
