flightid,origem,destino,dt_dep,dt_arr
2730842e574ff44deac55187856420b7,SBCF,SBBR,1682013261000,1682016845000
982fe7b22f1f8123a762082be040d636,SBSP,SBBR,1682011546000,1682016986000
98231116fc9170be0aa42cefd0b3c8bb,SBSP,SBBR,1682011850000,1682017279000
bc81e866f2fccbea9b72ee4b403250b6,SBRJ,SBFL,1682017469000,1682021884000
ca011d4c1b2e6f2695395b1056ea0bcf,SBBR,SBPA,1682014708000,1682022814000
3406b42c86907f35c02d0a0ff167934a,SBGR,SBGL,1682022702000,1682024948000
8b0023e9f9f7ea236ca02317100b1fd3,SBSP,SBBR,1682019328000,1682024710000
526e529254e757635db073d885d7fd1b,SBKP,SBBR,1682019343000,1682024031000
4d5a81d7de49787dbd3d366e452b7e90,SBGR,SBBR,1682019537000,1682025198000
ba198b7550444e044d499c84d57900d4,SBRJ,SBBR,1682019544000,1682025646000
d6bc94e38a763d444573ddc526daf4c4,SBRJ,SBBR,1682019469000,1682025412000
3fd54538a30dc6c27fdea2e02a7f1498,SBCF,SBBR,1682021961000,1682025808000
b784a50c41f155a737c47c758c149e1e,SBGL,SBBR,1682019804000,1682025527000
ceed778b803e2d9202fde83d5ded88b9,SBGR,SBBR,1682022905000,1682027894000
eeec6c8ff9f1b23649559d9f8c040682,SBSP,SBBR,1682022822000,1682028102000
f7b223c4edd5691c3f08015974d5f5d4,SBRJ,SBBR,1682021936000,1682027436000
3ea39ed755fcc38cff8e2c24a76aad0f,SBSP,SBBR,1682023188000,1682028543000
89d2757683af8d7eb7ab35595be37e55,SBSP,SBFL,1682024172000,1682027319000
60df0023431c54f5ce7bad82fb4e56ae,SBSP,SBFL,1682024833000,1682028018000
2a131e511247771183e9d8121a0cffe1,SBKP,SBFL,1682024660000,1682028395000
a35280445f803abb14eaf96d22472a86,SBGR,SBFL,1682026140000,1682029520000
6a3f313f0b229f72fe4c315e6171180f,SBRF,SBBR,1682022267000,1682030474000
78e1874246392027732c9d42d370826b,SBKP,SBBR,1682026111000,1682030697000
0e95ea831d39c8e911ba296ca5444c3e,SBSP,SBBR,1682025496000,1682031077000
810744c93cf616f8db5d5cb0e095ec1f,SBPA,SBBR,1682022954000,1682030908000
