flightid,origem,destino,dt_dep,dt_arr
da406ab9108d5e775b372288f2f4cd59,SBBR,SBSV,1668991076000,1668996710000
ff3b60ea67904a2f0771e8af1d29c8b7,SBPA,SBSP,1669019491000,1669023778000
ca3831cadd28a615eb933eafc9514b94,SBCF,SBSP,1669020378000,1669023930000
2279a6ad4e84f8adfc1955af7ecc458f,SBBR,SBKP,1668989040000,1668993542000
cf108c8b8b308677bb3b772d5033957b,SBCF,SBKP,1668990267000,1668993391000
6d028339e443675d417fe99387bb4aff,SBCT,SBKP,1668990678000,1668992950000
58e9fd0b00be9045242c9be847af81be,SBSV,SBSP,1669021774000,1669029722000
879dcf279e6aebb15da092df4af2f4e4,SBBR,SBSP,1669024886000,1669029994000
5ab871f80877fcf11821dff71f2bbcfa,SBBR,SBSP,1669025564000,1669030577000
8b6ebd2f79deec104b715ddfcf92f112,SBCT,SBSP,1669026981000,1669029817000
f873e4c80d6fe8631d03cabf82126b2a,SBRJ,SBSP,1669027587000,1669030728000
5010c3c865d853296abe0f2d73b13347,SBRJ,SBSP,1669027885000,1669030896000
acd65d223cd17148d8d922ec09419e79,SBGR,SBRF,1669018215000,1669028188000
e9a06b7792c53ad2340797c36c922c0e,SBRJ,SBCT,1669029654000,1669033635000
3ba97ae3d9fd54a4a28cc70666feea81,SBBR,SBGR,1668989500000,1668994323000
14caa55d800294316fb0007cbe672ce2,SBGL,SBGR,1668997977000,1669000595000
c29953d481da0ffa89c1de318078607c,SBBR,SBGR,1669021602000,1669026713000
3e7e29cf6fb68cb809e86347a2079b66,SBPA,SBGR,1668991532000,1668996378000
