flightid,origem,destino,dt_dep,dt_arr
713ac49db1b5d9db09c2580ef9eb3faf,SBSP,SBRJ,1680272762000,1680275407000
21235a023b763cabfb0d87303c7d255b,SBFL,SBRJ,1680283446000,1680287496000
8b31210928b1266b5c5a9cbc46365879,SBRJ,SBSP,1680287688000,1680290701000
c4c4d5a37f4075f1a956ed4093453391,SBRJ,SBSP,1680293953000,1680296910000
e76b995e036c84404a05e56b3b8b3fe1,SBSP,SBRJ,1680225563000,1680228060000
322821476eb10250686f6bf5388c855d,SBRJ,SBSP,1680301589000,1680304685000
93bad4d54f4135eef33da88b7f6b042a,SBRJ,SBSP,1680268844000,1680271882000
f405736f2e2896841dd147b0651fb5d0,SBRF,SBRJ,1680278230000,1680287127000
f3eee4e0a21d9319fa5ccea1932487a6,SBRJ,SBSV,1680227607000,1680233510000
bde0bdfadc18760ccdd0cd52ab13d63f,SBGR,SBRJ,1680299144000,1680301456000
9755e0f29ec3bf65e22e1ad78bb13c17,SBRF,SBRJ,1680297015000,1680306891000
211d5f9f1cb78b921ac80e285be7ed04,SBRJ,SBSP,1680298577000,1680301237000
d987ca82c7408f387411949e65eeb898,SBSP,SBRJ,1680221751000,1680225250000
338563b0d9fa6097473aad55287be1ef,SBCF,SBSP,1680291226000,1680294973000
90718245a42316abc825b8ffd6201ca5,SBBR,SBSP,1680271216000,1680276511000
5c0519a64d918cec5d4b60b71c428113,SBSP,SBRJ,1680271951000,1680274360000
7a967372b561f8d46ed922d843bf4037,SBRF,SBRJ,1680264830000,1680274833000
5d9630de53883ccd75c3b103005852c3,SBGR,SBSV,1680270437000,1680277503000
be26cab0c95fd2154a8804a3a764169f,SBSP,SBRJ,1680289063000,1680291551000
42e6fc543923ceede8876053da0c9f65,SBCT,SBSP,1680274620000,1680279540000
a2d1e7eaa67a85aaed0db26531be4ea1,SBRJ,SBSV,1680273281000,1680279468000
344c7b6d72d481916a7c47dd6af180f0,SBCF,SBRJ,1680286079000,1680288719000
4cdb97dede118b09872f1eba965a8035,SBSP,SBSV,1680258107000,1680265367000
3cba4bd25467d6650b663538349d89f2,SBPA,SBRJ,1680260698000,1680266185000
469dc6552697300c3def2f427ae34b39,SBGR,SBRJ,1680257429000,1680259729000
c8f9d4e807169954c5524e58d6cec794,SBGR,SBSV,1680267733000,1680275606000
c253c7b2422228328d968351095543a8,SBRJ,SBSV,1680255621000,1680261679000
3297a7a2ebf73dc29110a295086165e4,SBSP,SBSV,1680287624000,1680295259000
4537e4222ede885520badc145175aa5f,SBKP,SBRJ,1680288642000,1680291709000
7fdc291bb8d764a6edf2521032d9af09,SBFL,SBRJ,1680291093000,1680295037000
2f860b91b7433123db66c19056312e10,SBSP,SBSV,1680224781000,1680232384000
