flightid,origem,destino,dt_dep,dt_arr
d9d2d0a4fd9dffbea53f583cac134f0e,SBCT,SBSP,1682431819000,1682435395000
d605036a636f45e34c569d6f23043fd3,SBRJ,SBSP,1682433408000,1682436443000
9dad0520d0f1e767c0edcaf086bfcdda,SBCT,SBSP,1682424331000,1682426973000
acf58ad3b1bfb17e1377ae067be9d2e6,SBRJ,SBSP,1682415683000,1682418968000
7b1bef915379419c2059ab2ce123c984,SBPA,SBSP,1682459810000,1682464300000
90562c3a4f5c409d95f6f10426e5a4b5,SBBR,SBSP,1682461800000,1682466533000
46b4e582d675f924fb0d1ff5858c2975,SBCF,SBSP,1682461706000,1682465324000
b9e3ffced0a67aa19d6132763e109134,SBBR,SBSP,1682443343000,1682448933000
fa30999b3c05e317f5d49cf064f38059,SBBR,SBSP,1682443343000,1682449909000
0afb5bbfb4dd498f4be3c6827fa41d31,SBRF,SBSV,1682454748000,1682458444000
dbb1738a93783a6833720b8e25c3c952,SBGR,SBSV,1682427901000,1682434517000
80b6267d20a457b71bfb6fec4140f5f4,SBSP,SBSV,1682447798000,1682454806000
ca5071b32dff4e5fa4d6905208828822,SBSP,SBSV,1682451596000,1682458319000
a642bb47c2adc16d5aba5784b8877405,SBRJ,SBSV,1682432855000,1682438695000
6ab4324120147a47eeae2e63a7e6841a,SBCF,SBSV,1682453855000,1682459181000
e24d2af509435d2ff3be0eb545fe2877,SBSP,SBSV,1682436865000,1682443811000
a9076b711b05b133456f752746231bc7,SBGR,SBSV,1682457474000,1682464109000
9cc88f83497e4ce7a86c53e93160d885,SBKP,SBRF,1682422983000,1682432486000
15b232ae34725e97f5641227fc410112,SBGR,SBRF,1682409976000,1682419357000
34e94ea6cb2a1184ff83085c40b26b3c,SBCT,SBSP,1682426419000,1682429400000
257ee64f0a8a174f7d65e849c7861c82,SBRJ,SBSP,1682454600000,1682457807000
c5dc72af7b07093c6b34874912c9f17b,SBBR,SBSP,1682432992000,1682438192000
4c4d70b94bda50dafe006a7e37e96116,SBCF,SBSP,1682449875000,1682454737000
e0e26e9b12c528c35119df1d6e7e4518,SBRJ,SBSP,1682423958000,1682427253000
40eb8990171fcb964f7c7b492ff490df,SBFL,SBSP,1682458279000,1682461723000
535767e8d809050dec86d5b7a521b8cf,SBRF,SBSP,1682454385000,1682465062000
d25edfc75e65b05400576964add6f879,SBRJ,SBSV,1682427594000,1682433638000
60ed7e7a050ba1c3fef0adf68a138ebf,SBSV,SBSP,1682450399000,1682458610000
0db739f4b372b860011710901e2727e3,SBRF,SBSP,1682404079000,1682414745000
c2b1c5132c154ef566fbffbaddc341ef,SBCF,SBSP,1682436207000,1682439973000
521dd613d6ca232a3b46539b9d23141d,SBCT,SBSP,1682419492000,1682422026000
b8d1e037dbdd43758aa9e1c8b0bb8c6e,SBCF,SBSP,1682421338000,1682425301000
0d0718c0b80592534045ea7fd8678445,SBRJ,SBSP,1682427931000,1682430809000
bb7b175d50875ba3337dc4a558a56911,SBPA,SBSP,1682442583000,1682447696000
f13ec95923c59cd3579ee511406c41ad,SBPA,SBSP,1682440403000,1682445142000
4e650b210d97480bcbd4a82f218d88ff,SBSV,SBSP,1682433395000,1682441798000
0140782da3eaab637262d896da8411b4,SBCF,SBSP,1682381329000,1682384789000
7d196414f7b3b7851597466a4134b9e5,SBBR,SBSP,1682457390000,1682462143000
2fd901befeb157dedf1660b1b1470b46,SBCT,SBSP,1682430565000,1682433758000
1dfe8246cd6b94eac98c752a832ef15c,SBSV,SBSP,1682428688000,1682437608000
aa897f3013c3311b0aed9301b1408fdd,SBRJ,SBSP,1682436589000,1682439675000
8c8b1431668114eada524d1cdc246e1d,SBPA,SBSP,1682414391000,1682419384000
706076c68ceb3f87569b81b620023fa0,SBSV,SBSP,1682435444000,1682444172000
4a59921288dea69b75e2521379eeeb54,SBGL,SBRF,1682421451000,1682430086000
7367c090fcc4d0012214d2aad35bff40,SBRJ,SBSP,1682450015000,1682453161000
b8468a6be0c4011c54e2f6614a57d9d4,SBBR,SBSP,1682380956000,1682385737000
5408d75dfb0f59989e43876b38fb5a5c,SBFL,SBSP,1682459931000,1682463059000
d6949067fe2c36a3fb2b63ba9ef0d9b2,SBCT,SBSP,1682419701000,1682422624000
189cc1a78e82e6ef47bd17c20e7fe3b8,SBRJ,SBSP,1682460879000,1682463933000
3c54723696089d932a165443159cbb65,SBSV,SBSP,1682443931000,1682452872000
0b77e21398af66c6f7dc081d6bf4b0cc,SBCF,SBSP,1682381927000,1682385444000
9b51eb4c0ed24196d72ed16c97c59135,SBBR,SBSP,1682416717000,1682421531000
7e3ef0e2d49686b02c76eb02c90edb8d,SBBR,SBSP,1682427376000,1682433340000
e3ad4f73164b69888135105b0e0c31e5,SBRJ,SBSP,1682417730000,1682420745000
b271c7a98cd01df32f8087bf09684cfa,SBRJ,SBSP,1682381789000,1682384590000
a807ddc1e0f5a76015dba6f65a792a9a,SBCT,SBSP,1682443736000,1682446593000
74996057a948396f0b468368c54fd962,SBRJ,SBSP,1682450767000,1682454945000
