flightid,origem,destino,dt_dep,dt_arr
6937f222f11a778057c9acfd6e58e5cf,SBRJ,SBSP,1679951231000,1679954297000
b64d4551c55417a6a07e7fff01540314,SBRJ,SBSP,1679934255000,1679937886000
8f29b7dcdea2ebdb945d1f9368e9855a,SBCF,SBSP,1679947009000,1679950697000
579b6481f5731e8820e0be11bb41e208,SBPA,SBSP,1679929748000,1679936321000
c1a4a285c343c0010661aceb97f0d8ba,SBBR,SBSP,1679938476000,1679943054000
cde93ad566f9a253dfd008ba9d13b68e,SBCT,SBSP,1679924070000,1679926966000
f3359b0081a7964fa149409db203886d,SBPA,SBSP,1679938411000,1679942868000
95bdb1254040b7b4b46cf8f285fded04,SBCT,SBSP,1679957162000,1679959950000
8602e3f9e23af3b5229d30b6294808bc,SBFL,SBSP,1679955346000,1679958520000
fd0608d9b482f9fec9a95a0449681bb8,SBRJ,SBSP,1679956714000,1679959797000
62f433c33b4cc30fd24f96a1fedd6928,SBRJ,SBSP,1679913997000,1679917131000
c828761914592323f5c930da4753c409,SBSV,SBSP,1679939671000,1679947327000
528cd7c8944cf5117bef4f2fbaf5f99c,SBRJ,SBSP,1679925864000,1679930640000
99804182f289c22d0768dc40506e7e61,SBRJ,SBSP,1679925864000,1679929778000
f47e41e596d83c5a6d3afc04f6cc32fd,SBSV,SBSP,1679945385000,1679952982000
2bcad40b6874464629cb3e55630341a1,SBRJ,SBSP,1679914979000,1679917928000
339c42777140c681c71e4c86c97d0224,SBRJ,SBSP,1679931569000,1679936051000
bad0925746fff70113b2e24bfc7bebbe,SBCT,SBSP,1679938502000,1679941662000
4dcbe419b63a29354cbdadfa914ee80e,SBBR,SBSP,1679946465000,1679951207000
91d51099809460954de1233b1d755452,SBPA,SBSP,1679925730000,1679933087000
6c9c3115e2c5c9f30b2fbfed3006aa54,SBBR,SBRJ,1679913740000,1679919900000
9c73d65c4db110bc404edd2e0210cf21,SBBR,SBRJ,1679913740000,1679918852000
1688e374d46ebabb6cc5a7a5f6b70008,SBSP,SBRJ,1679924472000,1679926823000
c0b19704b9e947151c8e2478ee96961f,SBCF,SBRJ,1679948661000,1679951710000
df0f96eaac820484c76fa1cc91c5aeb0,SBSP,SBRJ,1679951549000,1679953958000
1ea1041f4b48d82caeb0b98bf0c4f8e6,SBSP,SBSV,1679925922000,1679933033000
6e98c6ffa10bd33edbd9164c17c7e523,SBGR,SBSV,1679925191000,1679932123000
40a508e8318af92d96db147e700a1141,SBBR,SBSV,1679930776000,1679936413000
b683ec4440693c4f697391e2074321ec,SBGR,SBRJ,1679943940000,1679946106000
2a7ed57e7286aa36e42fb6335395c55a,SBPA,SBRJ,1679940726000,1679946351000
fc788d559c95fd904036c0095c0e85b1,SBSV,SBRJ,1679950033000,1679956200000
b16b174eda12e23feb6fcd1464dea949,SBFL,SBRJ,1679938671000,1679942409000
5b3c2e66b5b41d8dc97f0bc4232760b1,SBSP,SBRJ,1679928415000,1679930754000
8413ce62cff9bf7278cc82145edcb9b9,SBBR,SBRJ,1679918219000,1679922961000
efc6584552351101c8e360a892f3e847,SBRJ,SBSP,1679943780000,1679946457000
d3c0a581a973fa2ef88fadfa66ac4872,SBCF,SBSP,1679932943000,1679937775000
63e20854b89e3b9b8413e9af23c2dbe0,SBCF,SBSP,1679936578000,1679940253000
8473a094f33ea0d7eba16e9e7be99aa7,SBFL,SBSP,1679927224000,1679933231000
1140b181d657395fd7ec78554faf48e4,SBCT,SBSP,1679928499000,1679931255000
ab5edb7ff469f13e9bddcb92becf56aa,SBCT,SBSP,1679945037000,1679947677000
8319b5b37d50c020f161453c5da7ecd5,SBRF,SBSP,1679945391000,1679955717000
e08bf8562672ab43fc94283c40c5ad44,SBBR,SBSP,1679920938000,1679925856000
eeb1308c27ec74eb4a994bcd09329a3e,SBCF,SBSP,1679939877000,1679943538000
453e60a1c3da9cbe7790002d492a53b0,SBFL,SBSP,1679933865000,1679937496000
