flightid,origem,destino,dt_dep,dt_arr
6c660ee8a42ba86c9cf36afc192409b9,SBRJ,SBSP,1669234008000,1669237267000
b31af2481df7b4d8bc170c7970011b7f,SBRJ,SBSP,1669233223000,1669238488000
649ab8a5f2006b70bc090ed4d2cae7de,SBRJ,SBSP,1669232906000,1669238383000
7f5341be32b7d4e2631f312ca6a3d62e,SBRJ,SBSP,1669232906000,1669236201000
09a85f073441111c8874f7902d68767c,SBRF,SBSP,1669225636000,1669236330000
b753e0fefc65536b861eb653fa4e351f,SBRF,SBSP,1669225636000,1669238234000
bf0bb1cedca1ef2ed3e2b52ac0189e46,SBRJ,SBSP,1669205609000,1669208439000
686273908d4b3449b428f5836a33483a,SBRJ,SBSP,1669205900000,1669208626000
c2a06d8a7780c58ecdf3fa961066adc7,SBGR,SBSP,1669206873000,1669208312000
22c1d58fc466d6a71f31d0f85b9d1bc9,SBBR,SBSP,1669203603000,1669208930000
a7bba14d46c72335f9bf87e03435c92a,SBRJ,SBSP,1669206810000,1669209341000
ac561dc13e766469cc07084eafd588e2,SBCF,SBSP,1669206247000,1669210211000
d16e412d5f0d24eccf0bf9cb92ee36aa,SBFL,SBSP,1669206862000,1669210032000
1935095a045ac01c263cbc0f1dc990eb,SBCF,SBBR,1669238968000,1669242745000
3ebac50b7339ed1010c53c64c3759b9f,SBRF,SBBR,1669237487000,1669246119000
66174533ddb1f9247df46a5daef1fd21,SBPA,SBBR,1669238464000,1669245684000
64002166709dff54c4ad5cd54985d5eb,SBCT,SBBR,1669240443000,1669245989000
98c7df5305a3e41273f1070654291c64,SBRJ,SBBR,1669240935000,1669246405000
7897220197249994d5de03b92bf2fd78,SBCT,SBBR,1669241499000,1669246982000
04fe817218f9313d5af42ecc8f3442d1,SBSP,SBBR,1669242343000,1669247390000
